text;attention
MongoDB;0.037562975121046595
does;0.023033125643988916
not;0.021493063539472404
have;0.020978711408117516
many;0.02561737324890953
hard;0.020011654576543525
limits;0.033959718554005584
on;0.023496483325951216
the;0.019638008064544705
amount;0.02086786857658461
of;0.01972527817393632
collections;0.026806459707478754
you;0.0200797022432911
can;0.021921824321076505
have,;0.03007870433758965
and;0.021427342964247687
it;0.019521168355295344
depends;0.023595958962413285
on;0.020320914436086135
what;0.020264069889278556
kind;0.019972104494973174
of;0.019283080751781173
project;0.024376780539832943
you;0.01939597283138856
are;0.019021481236809246
working;0.019239644958514324
on.;0.024480191692370232
For;0.019595784488812714
your;0.019605808489827722
usecase,;0.02705928786136912
it;0.01896671950871819
may;0.019207980352468703
be;0.018829896546443185
best;0.019563804498846562
to;0.0194842669637225
have;0.019636251197877628
one;0.019776791369419722
collection;0.02130348262781755
with;0.021135260780046232
a;0.018955434920127134
field;0.021018194851429972
called;0.02027189664640946
"""category""";0.021929742289575928
as;0.01914184784564705
you;0.018895802574239992
considered.;0.01945208423167306
