text;attention
Your;0.010352946086978138
question;0.011633231276323859
could;0.010430003439195876
be;0.00867746012035159
formulated;0.01086865679793163
in;0.010146029694525936
the;0.00921814032769313
following;0.010653968965740215
form:;0.024352035771092267
X;0.013802654704191857
=;0.012460536348990357
4;0.01264149985228064
Y;0.014295391378497196
=;0.012767335836521334
3*X;0.0366773712656945
Z=Y+X;0.1312038080535167
Since;0.011849820146971472
X;0.011805261463341458
is;0.01146456484825655
known,;0.020774860399636323
we;0.010887821037422484
can;0.010822436377059503
fill;0.013209517143780403
it;0.01191675139489673
in:;0.025863492384261503
Y=3*4;0.11152087830281203
=;0.013019781429147571
12;0.012364712921947666
Z=4+Y;0.1271373063292088
Now;0.01046977905061236
that;0.012200663746445595
Y;0.010922420287137684
is;0.010752561187397763
known,;0.02014291152310959
we;0.010296469075167397
can;0.010216857407990347
fill;0.011932799202593873
it;0.010792559463373985
in:;0.02174040850530428
Z=;0.020902907495582643
4+12;0.02808106891382856
=;0.01309900601308086
16;0.013116363683848303
The;0.0109883088002536
value;0.011590436899661187
of;0.00924786251223602
Z;0.010760765305186267
is;0.009820399437458535
16;0.010107177391463464
