text;attention
Your;0.015062359831762608
question;0.016543194907930055
could;0.011311237940625062
be;0.008000972791335603
formulated;0.010689588789270853
in;0.007512410187477809
the;0.00754160772329536
following;0.008026732887920218
form:;0.022704935835445635
X;0.012158770261789444
=;0.01219959176905707
4;0.011763265798576523
Y;0.013904617453049484
=;0.01189540196009736
3*X;0.03600008282850223
Z=Y+X;0.09865628935471432
Since;0.013433668451593916
X;0.01623261844543115
is;0.009538026767742265
known,;0.020584693751694496
we;0.00855107955288871
can;0.011501299769930215
fill;0.01049005639758373
it;0.009200364488278236
in:;0.022998390809102445
Y=3*4;0.14146203346037228
=;0.01037271120767188
12;0.012791054273888453
Z=4+Y;0.11714450240103663
Now;0.014987605904599355
that;0.009787481776250388
Y;0.019307991310060568
is;0.008378915297888576
known,;0.016821914858697325
we;0.008036985499147975
can;0.011817023068322895
fill;0.010598777109116704
it;0.008265868493184789
in:;0.027477634034338463
Z=;0.025324298972266894
4+12;0.04276266776283015
=;0.011765646427661097
16;0.011923564953676424
The;0.012628571910043256
value;0.012172771194679327
of;0.008823053985902253
Z;0.011406548079185515
is;0.00942386410359887
16;0.010017255160485263
