text;attention
Our;0.008441636135137145
sun;0.018954473330732264
has;0.010846290727614859
a;0.007365319857940126
diameter;0.03422256393090561
of;0.009959771990449761
1,392,680;0.10095453564807039
km,;0.047216255629522155
a;0.007814168331103016
radius;0.01800998771470136
of;0.009332063803086583
696,340;0.025870153542689737
km,;0.011546778845192878
and;0.0108349533557287
a;0.006692478102187067
mass;0.013950840633016458
of;0.009025212399876551
1.9891x10%30;0.31950474273478935
kg.;0.025665069226625453
This;0.007605397642856843
is;0.0068780108832222
equivalent;0.008434757964327147
to;0.006654102112976698
a;0.006312814571759356
radius;0.00899305555060041
of;0.0076610413350331735
432,690;0.017342265670152703
mi,;0.027992471003974173
a;0.006624597957631083
diameter;0.010151266325730955
of;0.006513995566677656
865,380;0.010482545978538364
mi,;0.008181749095566909
and;0.006872293069849623
a;0.006046343008033353
mass;0.006751246388709199
of;0.006440339747269885
4.384x1030;0.01384617732888526
lb.;0.010636255004401417
Keep;0.006969378494133562
in;0.006209672853712428
mind;0.0072819979121666704
that;0.006467646686129514
these;0.006434419291874568
measurements;0.0077913693660676825
are;0.006093421561474881
close;0.00652098069119586
approximations,;0.012476022041708326
and;0.006303964348011804
may;0.006226238588543219
be;0.005653645412060053
off;0.0061449655069368055
by;0.0059365928648088305
a;0.005480239012082021
few;0.00562292153204844
units.;0.005758501691479595
