text;attention
Our;0.013382123169087106
sun;0.012728131588595665
has;0.011213127952840836
a;0.01008768454710969
diameter;0.018037348436351713
of;0.011697655824721015
1,392,680;0.08088890647167978
km,;0.03771607485651629
a;0.012477511661936044
radius;0.01247570604613872
of;0.00914712601263518
696,340;0.01688785136627942
km,;0.01248739400302812
and;0.009734090991454381
a;0.009030678526410629
mass;0.010732206494036181
of;0.009557757488187667
1.9891x10%30;0.2964613051001421
kg.;0.02884814708597114
This;0.010725869364069747
is;0.008964636160370652
equivalent;0.012256252223223818
to;0.008473683902740599
a;0.009201757562420657
radius;0.010311943597938033
of;0.008785741252862234
432,690;0.017025416570749727
mi,;0.023732713469307557
a;0.009408191021373637
diameter;0.009454078091046978
of;0.008329178648715014
865,380;0.012556840038106941
mi,;0.010210711673127943
and;0.008335655595147595
a;0.007843369741884702
mass;0.007996277768818052
of;0.007994637069852633
4.384x1030;0.022291396469311244
lb.;0.015868633014657938
Keep;0.013065561512922564
in;0.008165545643042053
mind;0.009161800135131517
that;0.008525691030716737
these;0.00868108979395463
measurements;0.008675877960139342
are;0.007938706660037539
close;0.008760842661251688
approximations,;0.010808508492185972
and;0.007918922224337566
may;0.008136154991665328
be;0.007596400571987024
off;0.008072932160106792
by;0.007853429100591808
a;0.00742892739910872
few;0.007817483006464985
units.;0.008034315797508396
