text;attention
That;0.9999965683194237
has;1.960315352332233e-07
to;2.043695254693586e-07
do;2.1232463995699697e-07
with;2.8372525434247295e-07
oxidation,;3.1746043094166517e-07
bacterial;1.9964668646233249e-07
growth;2.0318256110499981e-07
as;1.8125063002219416e-07
well;1.9432389977899616e-07
as;1.9718047048777976e-07
the;1.8084628179415796e-07
materials;2.0003325861150902e-07
the;1.7790045606483014e-07
container;1.9682604952522013e-07
is;1.6606390305175492e-07
made;1.598357663771174e-07
from,;1.6067922706477378e-07
