text;attention
That;0.9999985740165247
has;8.215774343918699e-08
to;7.551935216544268e-08
do;7.607739766044722e-08
with;8.741334378296892e-08
oxidation,;1.2687026072196185e-07
bacterial;9.230500802826548e-08
growth;8.329256360241446e-08
as;7.73892303004952e-08
well;9.160882910434805e-08
as;8.983076948988924e-08
the;7.98159829724943e-08
materials;9.550212563529656e-08
the;7.659387855239893e-08
container;7.878083871093129e-08
is;7.17092669138251e-08
made;7.12622067832681e-08
from,;6.985467742597236e-08
