text;attention
That;0.9999985768442036
has;9.268570474029925e-08
to;8.109839292053915e-08
do;7.870310940459755e-08
with;9.218152037522002e-08
oxidation,;1.1828209174834581e-07
bacterial;8.594698438236775e-08
growth;8.448892256430403e-08
as;7.90045505595182e-08
well;8.178418442680655e-08
as;8.686162938687112e-08
the;7.73157645794822e-08
materials;9.117032168105379e-08
the;7.713469369348438e-08
container;8.279597050801355e-08
is;7.386654353296923e-08
made;7.01708084641892e-08
from,;6.966460334641859e-08
