text;attention
That;0.9999894049799684
has;6.77525940896399e-07
to;6.277635679419803e-07
do;5.330591679090205e-07
with;6.852312020766484e-07
oxidation,;1.6460786629925624e-06
bacterial;5.770478210311889e-07
growth;5.740628140410348e-07
as;5.108778094645245e-07
well;5.616227495852902e-07
as;5.43983603884121e-07
the;5.034272621911764e-07
materials;5.876049731727148e-07
the;6.193745555058577e-07
container;5.374187953363964e-07
is;4.6648969422784926e-07
made;4.61865446826774e-07
from,;4.81585964526574e-07
