text;attention
1.;1.8388296282381183e-07
To;1.5154027509178244e-07
postbone;2.6185679714965306e-07
you;1.535239756618414e-07
overcoming;1.5483376369156358e-07
it;1.337150247328082e-07
until;1.8001164877415638e-07
tomorrow;1.0490418280435214e-07
or;1.299754439925438e-07
in;1.2864225916757695e-07
5;1.1259387701997654e-07
minutes.;1.6425204656279854e-07
Often;1.3335501353907976e-07
people;1.2571303479726105e-07
would;1.3192305504126665e-07
tell;1.8549166942833312e-07
them;1.427878179561359e-07
self;1.637357738865503e-07
something;1.2918201577769576e-07
like,;1.7502838555636347e-07
I'll;2.1431868593314578e-07
just;1.2269744861521203e-07
see;1.1743712850248069e-07
this;1.264732568243867e-07
funny;1.1345911698061124e-07
cat-video;2.1684142336556444e-07
and;1.2189783622440464e-07
have;1.2833071978059904e-07
more;1.3392977428892382e-07
energy.;0.33934832224536043
But;1.2123985862893176e-07
often;1.187654040296229e-07
that's;1.4596821163680625e-07
not;1.2724075330083458e-07
what;1.1654511750370747e-07
is;1.1858327097611669e-07
going;1.2834718171454746e-07
to;1.1059742351898327e-07
happen;1.1207373232746369e-07
though.;0.30083305010031614
And;1.3963038397966592e-07
when;1.2825153389410953e-07
I'm;1.7281491848725475e-07
not;1.2981330459866011e-07
seeing;1.4140785778776907e-07
a;1.2780125003674175e-07
funny;1.1732762399452053e-07
video;1.3499511158688682e-07
I;1.249201961568909e-07
just;1.2002344771918814e-07
found;1.2793657882029375e-07
about;1.199969774281799e-07
people;1.3213007127519563e-07
falling;1.2190285327777265e-07
on;1.2267761644594757e-07
a;1.0950429134799921e-07
very;1.0935512625526194e-07
slippery;1.164501714498699e-07
slope;1.1706773459012653e-07
I'll;1.9378596331771458e-07
tell;1.5579200019073297e-07
you;1.2323305837235087e-07
more;1.395958077776065e-07
reasons.;0.3598101595450769
