text;attention
1.;0.018024249095589
To;0.015446466311243589
postbone;0.03098991446710158
you;0.016209763867102225
overcoming;0.012585200986317553
it;0.012074295412235952
until;0.014227554850585892
tomorrow;0.013235178790280371
or;0.011536865156900483
in;0.013699622451409089
5;0.009271298903542571
minutes.;0.02522976720270749
Often;0.019515948250173158
people;0.014823602726049065
would;0.013070503251582408
tell;0.015435277644874644
them;0.01208480593255055
self;0.011137420769366657
something;0.0134685292481606
like,;0.02742378543482692
I'll;0.034942082911925895
just;0.014377914816345648
see;0.017428145555943467
this;0.016189520612478654
funny;0.014416275946945323
cat-video;0.032702425577732945
and;0.016872233488739213
have;0.010425456783463957
more;0.011685799355539688
energy.;0.03361674071498617
But;0.013748344900781138
often;0.014445352229589932
that's;0.015501979784869247
not;0.012322906169862558
what;0.01158741890429128
is;0.011484632217621856
going;0.009254607642245241
to;0.008907711991932863
happen;0.011614241447607167
though.;0.033142982377419354
And;0.013520735049602444
when;0.015481322979728018
I'm;0.016593095201169337
not;0.011681767154703999
seeing;0.014941157833351692
a;0.012740409813966768
funny;0.012481609761032453
video;0.015932293561868923
I;0.013305819768561695
just;0.012201988710062204
found;0.014061162675529816
about;0.013755047301035815
people;0.01391512621902
falling;0.013573827657827928
on;0.010178402646065964
a;0.01081351804002993
very;0.009921730764633293
slippery;0.010579222409174366
slope;0.0106669230264276
I'll;0.026100680682668718
tell;0.012416378377376466
you;0.011650403282602289
more;0.012762014463364025
reasons.;0.026568538437274906
