text;attention
1.;6.338647451311378e-07
To;8.436723831487082e-07
postbone;1.3130748949211631e-06
you;6.718470797702932e-07
overcoming;6.519184657004639e-07
it;6.155460732190906e-07
until;8.263614938332401e-07
tomorrow;5.193843922278395e-07
or;5.440355405584033e-07
in;5.754604635296661e-07
5;4.4947891659457204e-07
minutes.;9.390888190388962e-07
Often;5.130555888217432e-07
people;7.478127703208014e-07
would;5.845742653437353e-07
tell;7.625763277532273e-07
them;5.739008963583546e-07
self;5.452302305127095e-07
something;5.234222667188338e-07
like,;7.313698427347116e-07
I'll;1.1211375804047152e-06
just;5.887735960427322e-07
see;5.160683374520424e-07
this;5.012155238722924e-07
funny;4.4809776173335543e-07
cat-video;8.446671390274847e-07
and;5.157881431667666e-07
have;5.177885944646499e-07
more;4.996396623734652e-07
energy.;0.3365331235712365
But;6.001094647441446e-07
often;4.928174764683806e-07
that's;6.040243786543548e-07
not;5.244187393309512e-07
what;5.003065129477216e-07
is;4.5545027027933335e-07
going;4.651667954265959e-07
to;4.5133286459623006e-07
happen;4.6529580900189233e-07
though.;0.30880970759850157
And;7.363562838472709e-07
when;7.4550273352105e-07
I'm;9.801241014163044e-07
not;5.538969571414932e-07
seeing;5.430727427985146e-07
a;6.125358642301986e-07
funny;4.801920455582835e-07
video;5.602994154487194e-07
I;5.453258000040817e-07
just;4.633254024163845e-07
found;4.812725255015436e-07
about;5.295993051993512e-07
people;5.522833680991566e-07
falling;5.768659952267124e-07
on;4.765358354328631e-07
a;4.6282347123726425e-07
very;4.536351731591093e-07
slippery;4.618134908526151e-07
slope;4.66901934497281e-07
I'll;6.966304230374301e-07
tell;5.372353027166352e-07
you;4.926702308650591e-07
more;4.976089793584363e-07
reasons.;0.3546205845487741
