text;attention
1.;8.58110808045052e-08
To;9.481939333914279e-08
postbone;1.9774272580653644e-07
you;1.1368607211829064e-07
overcoming;8.057393635308563e-08
it;9.65671950283465e-08
until;9.724944642364415e-08
tomorrow;7.101290351253304e-08
or;6.116079425126176e-08
in;5.785795996866313e-08
5;6.153065991950152e-08
minutes.;9.742306348808155e-08
Often;6.67881346947672e-08
people;8.911362955631511e-08
would;8.111327429054767e-08
tell;7.459393802109369e-08
them;9.184636575907871e-08
self;8.448420427142499e-08
something;7.596792181808654e-08
like,;8.38046752557306e-08
I'll;1.037238539424107e-07
just;6.641116201227599e-08
see;6.49812160270881e-08
this;6.783427242196323e-08
funny;6.866093161638579e-08
cat-video;2.1310027768119895e-07
and;6.07315039192901e-08
have;6.508103965481163e-08
more;7.171767678148443e-08
energy.;0.33228199607227676
But;6.723649904455707e-08
often;6.467434927513227e-08
that's;6.500673949993315e-08
not;6.23924078912006e-08
what;5.514143020204024e-08
is;7.042051201330436e-08
going;6.870221903898962e-08
to;6.358173425308408e-08
happen;6.04287819581457e-08
though.;0.3152734019261938
And;6.644674580606551e-08
when;6.287086673621083e-08
I'm;1.2321024145910372e-07
not;6.346966551565504e-08
seeing;7.759269085400765e-08
a;6.696820543780639e-08
funny;6.334291885441356e-08
video;8.073708649419716e-08
I;7.005717164194837e-08
just;6.074168387415495e-08
found;7.325800775987755e-08
about;6.619333819184854e-08
people;8.007821316171451e-08
falling;7.378672910939385e-08
on;6.64003227809548e-08
a;6.83804365990823e-08
very;6.352429408751848e-08
slippery;7.316907870232128e-08
slope;7.396818375332549e-08
I'll;8.963779331178599e-08
tell;6.864750949422297e-08
you;7.306807509662924e-08
more;7.595726582103309e-08
reasons.;0.352439797521023
