text;attention
1.;0.0008547477169061831
To;0.0005733086586869068
postbone;0.0010034175393108069
you;0.00042783782830035797
overcoming;0.00040199277601145984
it;0.00036430756804214904
until;0.0004900149887434004
tomorrow;0.0003532242925601096
or;0.0003184691187165192
in;0.00032588349429848697
5;0.0002764414353720267
minutes.;0.0007827832904233861
Often;0.0005624116476047003
people;0.0004901950840294908
would;0.0004548340728268174
tell;0.0005747075131205162
them;0.0003516416967150444
self;0.00030141916519490494
something;0.00034158779051649565
like,;0.0006263688814936374
I'll;0.0006124426355576178
just;0.0003691532296942978
see;0.0004118229360851445
this;0.0003760713327402128
funny;0.0003372776727058857
cat-video;0.0007442363916824225
and;0.0002941410830364305
have;0.00029093002226293624
more;0.0003083215592735661
energy.;0.3514280925078135
But;0.0003807468445107736
often;0.0005022042861523064
that's;0.0003506974845948211
not;0.00030850514897502116
what;0.0003412122899383774
is;0.0003016402457806853
going;0.00026790830403301754
to;0.00026307782179579967
happen;0.0003534324918456316
though.;0.29193402370133936
And;0.0003551967101751811
when;0.0005040202570949784
I'm;0.000501035121493628
not;0.0003517479353969698
seeing;0.00037560618316033283
a;0.00039259297923614387
funny;0.0003438725865142471
video;0.0004079838433295297
I;0.0002777576428914657
just;0.00035367209592700194
found;0.000334597768593553
about;0.0004339000431976566
people;0.0004512936652155579
falling;0.0003602068619954588
on;0.00025003890218845676
a;0.00028753516047378807
very;0.0002605785895259188
slippery;0.0002867346866419316
slope;0.00028769081954651784
I'll;0.0006630316197744286
tell;0.00032765978264540606
you;0.0002584846930846293
more;0.0003289334820059089
reasons.;0.33155429602120023
