text;attention
The;0.011279945489646332
code;0.010644378673030449
is;0.008069741942992021
creating;0.014760545003255007
a;0.009270355159735578
list;0.013519800744923203
of;0.008860727341230858
unique;0.0156058739044734
tokens;0.025886244599940964
sorted;0.013235195851483158
in;0.0071757721158347615
alphabetical;0.013704428452015093
order;0.015526706632588335
from;0.007527094910459129
a;0.012562557229755461
list;0.010129667163201662
of;0.008104180323708248
tokens;0.013201764425776811
and;0.009771093592373487
their;0.009542076357363101
frequency.;0.09127727577286615
The;0.011408880074305558
list;0.0075228509827339664
of;0.00755768359031998
tokens;0.00824730318049991
is;0.007446564661658914
filtered;0.013770397682646639
to;0.007818148370265511
only;0.00744805747828859
include;0.008174269372101778
tokens;0.008561975707105584
that;0.007561624229325362
have;0.007759938628421057
a;0.007427742957012609
frequency;0.009443394411438329
greater;0.008060877524493476
than;0.008648376463596744
or;0.0074114532923598795
equal;0.008927483381847696
to;0.008037762131680956
the;0.0077902662896042986
specified;0.009602786451531831
minimum;0.009405982686882591
frequency.;0.01392928526574868
The;0.008889737689561486
'<unk>';0.03864801053022787
token;0.0088353248798849
and;0.010248587437255038
a;0.0070935426612157735
list;0.007324164555729352
of;0.007492901796820161
reserved;0.008368595923963325
tokens;0.009453687876914512
are;0.007908990171657594
added;0.00819657296552905
to;0.006720514536144645
the;0.008251095344121702
list.;0.009445132573748271
Here's;0.011717293176675513
a;0.008481825899058246
version;0.007711001289376374
of;0.006403979506139089
the;0.00810034318412785
code;0.007184550012904749
without;0.006771097240414347
using;0.006783141445568898
comprehension:;0.01882090469921184
unique_tokens;0.014646104846185056
=;0.012933829396981204
set(['<unk>'];0.047644666562162784
+;0.007220052488913152
reserved_tokens);0.015994819423472514
for;0.010753132243402791
token,;0.00980436028984857
freq;0.008607162335935491
in;0.008392846335619713
self.token_freqs:;0.030187212299131853
if;0.0081174316997847
freq;0.006756581806705773
>=;0.006930517390636537
min_freq:;0.008722365733194737
unique_tokens.add(token);0.014003612371896101
self.idx_to_token;0.011320006063778218
=;0.007217557220709093
sorted(list(unique_tokens));0.010278215594867796
