text;attention
As;0.0011074076899528218
an;0.000918944450082093
open;0.0009617724708010638
world;0.0010129303027537552
creative;0.0011250717689183498
game,;0.0013043217069584456
Minecraft;0.0020923230549364374
does;0.0009544091170131914
not;0.0009872202587069986
establish;0.001003415350292251
a;0.0008978809755721885
goal;0.0010499592154133274
for;0.0009464302900979733
the;0.0009292902387191136
player.;0.9703190986620418
However,;0.001134644690566619
players;0.0009592703653154703
often;0.0009154562117221337
create;0.000920890818839438
goals;0.001035541140502127
for;0.0008878374626040048
themselves.;0.001051469217715029
This;0.0009319379141598301
may;0.0008945560805674838
include;0.0009804663965225448
survival;0.0010448597330420303
challenges;0.0009995909464892297
and;0.0008690148643483404
construction;0.0008739179816315385
projects.;0.0008900706237147049
