text;attention
As;0.0005704497844482472
an;0.0004522406701173088
open;0.0004346744555725481
world;0.0005418746523184358
creative;0.0005103250426576723
game,;0.0007981113902271973
Minecraft;0.0007182855823707229
does;0.00047675974788864353
not;0.0004252287364325352
establish;0.00044854616070301657
a;0.00041491119568515386
goal;0.00045717621948164537
for;0.0004734602289040492
the;0.00041181400873075563
player.;0.9864047102540405
However,;0.0005468727760694586
players;0.0004213187266648498
often;0.0004311853204707505
create;0.000430223289201139
goals;0.0004395153449927243
for;0.0004314700105367638
themselves.;0.0004829122685103022
This;0.0004029307788120887
may;0.0003965480516992923
include;0.0004133192891220256
survival;0.00043284052212090595
challenges;0.00044051470569261765
and;0.00040266756542396855
construction;0.00039622134038063827
projects.;0.0003928918807240247
