text;attention
Here;1.9771528977164268e-05
is;1.3809622427323412e-05
an;1.2590033023326488e-05
example;1.4785874892942278e-05
of;1.3137041608688166e-05
Rust;3.376913604538163e-05
code;1.554689757326619e-05
that;1.5526396078510105e-05
takes;1.7546994374306807e-05
ownership;3.081270586968034e-05
of;1.8030752169577926e-05
an;1.6246396801408022e-05
array;2.9928006294416172e-05
of;1.5529632235289817e-05
integers;2.3269485890623025e-05
and;1.9650044712378466e-05
sorts;3.2579990291887556e-05
them;1.715755659826968e-05
in;1.5320993666267123e-05
ascending;1.975511404106479e-05
order;2.0837958290256667e-05
using;1.8143359717335558e-05
the;1.394459969648812e-05
sort();3.047622358747254e-05
method;1.7219519301105436e-05
from;1.4436476056354627e-05
the;1.3218730503524119e-05
sort;1.4219893331086919e-05
crate:;3.53593152482018e-05
use;2.4418214869483655e-05
"std::cmp::Ordering;";0.0001553805462012553
use;1.539693366955009e-05
std::sort::{self,;6.910539814215403e-05
"Sort};";1.671937742074822e-05
fn;2.7065562832737074e-05
sort_array(mut;0.00011657565520716858
arr:;2.4074168189083344e-05
Vec<i32>);7.63589127309551e-05
->;1.6148397688485504e-05
Vec<i32>;5.60344878854289e-05
{;1.6458107313497282e-05
"arr.sort();";0.9984293805929888
arr;1.2701708476234809e-05
};2.094490432107515e-05
fn;1.7306292476950695e-05
main();2.0817062461525715e-05
{;1.6894240741804263e-05
let;1.7082744652973283e-05
mut;1.6028857543918586e-05
arr;1.414974390925934e-05
=;1.410722828908359e-05
vec![3,;3.7157962799603244e-05
2,;1.8444487419011706e-05
"1];";2.20782881215658e-05
arr;1.4253376385633016e-05
=;1.8332477925021563e-05
"sort_array(arr);";4.670332671125746e-05
"println!(""Sorted";2.307811772245011e-05
array:;1.4080237953010915e-05
"{:?}"",";1.5539670669320123e-05
"arr);";1.2522128311706812e-05
};1.204050866573629e-05
