text;attention
Here;9.050225754351903e-06
is;6.244630565370976e-06
an;5.648538084820782e-06
example;6.8550239805444505e-06
of;6.201155712018033e-06
Rust;1.1406730984369035e-05
code;7.627632279215312e-06
that;7.3427669617148434e-06
takes;7.100087631624726e-06
ownership;1.592374412880252e-05
of;6.741951166159966e-06
an;5.841283860517914e-06
array;1.0823534095062686e-05
of;6.611817020365535e-06
integers;1.006540565444591e-05
and;7.6058315694129046e-06
sorts;1.315910644636841e-05
them;7.101154382819624e-06
in;6.2768269139258065e-06
ascending;7.721283847620255e-06
order;7.5637508012223276e-06
using;7.2875230465578644e-06
the;5.790702123453297e-06
sort();1.4473411141181228e-05
method;7.995256514494655e-06
from;6.679982463929501e-06
the;5.9402590523985364e-06
sort;6.60372647481367e-06
crate:;1.0851314917609142e-05
use;1.1187167508949989e-05
"std::cmp::Ordering;";7.306792614889906e-05
use;6.650799899048259e-06
std::sort::{self,;2.4144631682425322e-05
"Sort};";7.438697644499001e-06
fn;1.0905174945743696e-05
sort_array(mut;4.8687899226655665e-05
arr:;9.18792856135086e-06
Vec<i32>);2.1644375936608884e-05
->;6.445123423479882e-06
Vec<i32>;2.0211521241298296e-05
{;7.477893890322248e-06
"arr.sort();";0.9993561858501986
arr;5.696777630263229e-06
};8.326278296974249e-06
fn;6.626080889105453e-06
main();9.477775677033307e-06
{;6.612365820434487e-06
let;7.192381568168103e-06
mut;6.6246910252692364e-06
arr;6.617836012708127e-06
=;6.035743666620603e-06
vec![3,;1.4823652431848776e-05
2,;7.701359504652552e-06
"1];";8.920650227474937e-06
arr;5.676769715457838e-06
=;6.547214639730264e-06
"sort_array(arr);";1.6334591720869653e-05
"println!(""Sorted";1.049722695319463e-05
array:;6.354968806253471e-06
"{:?}"",";7.264176149403085e-06
"arr);";5.676216351636986e-06
};5.2235950298544605e-06
