text;attention
Here;1.2677006100060379e-05
is;7.751492122001342e-06
an;6.8809543806232316e-06
example;7.773317430615118e-06
of;7.196032689055261e-06
Rust;1.9040067119837527e-05
code;1.0036511310444839e-05
that;9.310222038527681e-06
takes;9.290857027082718e-06
ownership;1.6680147663946296e-05
of;9.06869573969777e-06
an;8.7372496901296e-06
array;1.8845094981899556e-05
of;9.077939024795065e-06
integers;1.608096833349792e-05
and;1.0797904056031116e-05
sorts;1.933055341133612e-05
them;9.132479867425891e-06
in;7.857844518196312e-06
ascending;1.14342335637319e-05
order;1.0620195854146845e-05
using;9.218598686947565e-06
the;7.818321587506736e-06
sort();1.760161442016524e-05
method;9.500802083791722e-06
from;7.81827626833276e-06
the;7.2419904796933195e-06
sort;7.684291125192414e-06
crate:;1.9038274950574454e-05
use;1.2899377405047946e-05
"std::cmp::Ordering;";3.8702148961580934e-05
use;8.155985661390037e-06
std::sort::{self,;2.3582070623895823e-05
"Sort};";8.541415725599399e-06
fn;1.1349271704499705e-05
sort_array(mut;5.3459814893486597e-05
arr:;1.4137228706594955e-05
Vec<i32>);3.8431715782714945e-05
->;8.466327693960381e-06
Vec<i32>;3.0623874404827165e-05
{;9.099912348065622e-06
"arr.sort();";0.9992375118100715
arr;7.351886111245533e-06
};1.0023327670934996e-05
fn;8.572531163657722e-06
main();1.0470892069135002e-05
{;8.844163038397387e-06
let;8.513750384043559e-06
mut;7.375649264767197e-06
arr;7.614691568360284e-06
=;7.216292525791946e-06
vec![3,;1.4380749450846893e-05
2,;9.118209906406765e-06
"1];";1.0743574733665292e-05
arr;7.066033369738992e-06
=;8.031122181550782e-06
"sort_array(arr);";1.6511305701190814e-05
"println!(""Sorted";1.0929093123421372e-05
array:;7.501870863081026e-06
"{:?}"",";7.88772743717981e-06
"arr);";6.883599553809746e-06
};6.460639374384894e-06
