text;attention
Here;2.123078638723152e-05
is;1.6408053847922153e-05
an;1.5182840759792874e-05
example;1.7641989274414997e-05
of;1.5682826769339822e-05
Rust;3.9947093790983764e-05
code;2.1490188765705164e-05
that;1.750829975671458e-05
takes;2.0721752978214682e-05
ownership;3.189311113984734e-05
of;1.7651321044413423e-05
an;1.779634595721788e-05
array;4.177725229394438e-05
of;1.860524380107915e-05
integers;3.4082721762491865e-05
and;2.0710079511830388e-05
sorts;3.46495657975555e-05
them;1.8695798145934754e-05
in;1.65876859668563e-05
ascending;2.586235852687191e-05
order;2.146562077864821e-05
using;1.822338625613898e-05
the;1.623947744390564e-05
sort();3.7190174873439e-05
method;1.9584060724784143e-05
from;1.7357920359679785e-05
the;1.7010364687337493e-05
sort;1.7816143034657262e-05
crate:;3.47581231993318e-05
use;2.7406076506834974e-05
"std::cmp::Ordering;";0.00012058344363887286
use;1.836701960503755e-05
std::sort::{self,;7.283659536474465e-05
"Sort};";2.0712466394505716e-05
fn;2.6172046623652638e-05
sort_array(mut;0.00010222411681199251
arr:;2.9763142225548195e-05
Vec<i32>);9.665767419427137e-05
->;1.8973074072363883e-05
Vec<i32>;0.00011874163267107709
{;1.823324726042381e-05
"arr.sort();";0.9982045461080462
arr;1.5087696561153078e-05
};2.5956737024616058e-05
fn;2.0676483126148957e-05
main();3.0038634554192353e-05
{;2.1611201937593102e-05
let;1.9568069397215733e-05
mut;1.8107697984687505e-05
arr;1.6411501646790967e-05
=;1.6205400330500647e-05
vec![3,;4.637980572074175e-05
2,;2.3510793031710792e-05
"1];";2.806528637513815e-05
arr;1.7651535674265315e-05
=;1.9447646904267098e-05
"sort_array(arr);";4.4440908931330397e-05
"println!(""Sorted";3.3193206566901603e-05
array:;1.6592165149507384e-05
"{:?}"",";1.862865366879711e-05
"arr);";1.5255283428282485e-05
};1.4184060934293271e-05
