text;attention
I'm;0.05157709501447688
sorry,;0.05051160536006057
I;0.037679664246728105
didn't;0.04144553135245348
quite;0.03682933326963174
understand;0.03917031770860235
your;0.03867811570619919
question,;0.0440311125909671
could;0.038324955991767204
you;0.03892163203260389
please;0.036973316950690914
rephrase;0.03937429603796709
it?;0.037991175861582745
Does;0.03751269175180427
your;0.03628286761239839
question;0.03600104211248543
have;0.039110813837805423
anything;0.037395727084898446
to;0.0360558560927046
do;0.03476211878320852
with;0.0357668378546554
the;0.03431628457771786
rugby;0.035776761752019645
player;0.03470182564096956
Theo;0.03661305643128416
Harding?;0.034195964344317265
