text;attention
In;2.113537457799143e-20
Minecraft,;8.777896378672182e-20
the;1.74844004473343e-20
player's;2.979693045397156e-18
goal;1.972638347737483e-20
depends;1.937869650126213e-20
on;1.800641020645351e-20
the;1.8546466640709092e-20
game;1.8734315096224087e-20
mode;1.8994491223104568e-20
they;1.590932339293289e-20
choose;1.654192281559358e-20
to;1.5497839450997605e-20
play.;1.0
-In;3.1813473745324965e-20
Survival;3.636985270202669e-20
mode,;2.0147392959989272e-20
the;1.603973007231462e-20
player's;3.0473828892404476e-20
objective;1.9010037042017825e-20
is;1.5601868791925368e-20
to;1.931828475979397e-20
survive,;2.4952964818132954e-20
acquire;1.8159001927431975e-20
resources,;1.8983411459534488e-20
and;1.5981730516075908e-20
defeat;1.8795112514623857e-20
the;1.7210862347392192e-20
Ender;2.0925373936266004e-20
Dragon.;1.944480453167454e-20
I;1.7263433029516344e-20
-;1.795215855995584e-20
In;1.815891736818672e-20
Creative;2.1199103159568272e-20
mode,;1.8558725770832566e-20
the;1.537106678863696e-20
player;1.6541626286139824e-20
can;1.7473101706320596e-20
fly;2.0145172058174404e-20
and;1.6499763571995895e-20
has;1.6945271651728936e-20
unlimited;1.8044046518267396e-20
resources;1.641012879346462e-20
to;1.6048740672927158e-20
create;1.6631257395220487e-20
anything;1.6214583486232702e-20
they;1.5432705703771486e-20
want.;1.7433327499193786e-20
-;1.6670827284700668e-20
In;1.7784870537678708e-20
Adventure;2.4912941762215314e-20
mode,;1.8106139398351817e-20
players;1.62453422077918e-20
can't;4.079437943505316e-20
break;1.9101053554628473e-20
or;1.5900866484218495e-20
place;1.7205823866465256e-20
blocks;1.8668188359169278e-20
unless;1.605256015138752e-20
they;1.5642125482441302e-20
possess;1.7996436696721136e-20
a;1.64451784615594e-20
tool;1.835921042383871e-20
with;1.684371221367102e-20
the;1.569776763519264e-20
CanDestroy;2.5271133477441837e-20
NBT;2.4888133195962832e-20
data;1.6589063035619602e-20
tag;1.654188091169074e-20
for;1.5571167764923003e-20
that;1.6201705751906066e-20
block;1.6385521015281006e-20
or;1.560620607157831e-20
have;1.5960707341295576e-20
a;1.5674554836582693e-20
block;1.6793155599635764e-20
with;1.6072392892081446e-20
the;1.5557644408079992e-20
CanPlaceOn;1.856145112990411e-20
tag.;1.77031126210913e-20
There;1.5439518432383116e-20
is;1.5160689516954366e-20
no;1.6833529581277824e-20
fixed;1.7383451627001603e-20
goal,;1.9227809275889835e-20
mission,;1.8142621361905855e-20
or;1.5338080850103297e-20
points/rewards;2.1829365324170592e-20
in;1.6302126222128208e-20
Minecraft,;2.168569332723519e-20
and;1.558973030957805e-20
the;1.5463162648426124e-20
game;1.5810699286814876e-20
is;1.5284229490905146e-20
open-ended,;1.8830705625097994e-20
providing;1.6119102857945564e-20
endless;1.6731950581295226e-20
possibilities;1.626582274479125e-20
for;1.5674479977875073e-20
players;1.5481284774964648e-20
to;1.5520991992115793e-20
build;1.6292975299917815e-20
and;1.523866374997302e-20
explore;1.5796564911999746e-20
worlds;1.7215667445804324e-20
of;1.6363813420056747e-20
imaginative;1.753918079956485e-20
block;1.5318709097169397e-20
structures.;1.5558332427774675e-20
