text;attention
In;9.510217028835009e-18
Minecraft,;1.0879839823142018e-16
the;5.6600494354262795e-18
player's;5.237893796003723e-17
goal;7.788351872019342e-18
depends;9.495378199716263e-18
on;7.463481691129755e-18
the;5.175590624939448e-18
game;5.719641769479874e-18
mode;1.620764199730843e-17
they;5.499996762615319e-18
choose;6.193021866487613e-18
to;4.7853217710246816e-18
play.;0.9999999999999993
-In;1.958335872797731e-17
Survival;2.3622590914835895e-17
mode,;1.1177185161346877e-17
the;4.848264818380043e-18
player's;8.064871582479206e-18
objective;6.31462287855307e-18
is;5.3759579224499805e-18
to;4.876192636069059e-18
survive,;8.304381745857856e-18
acquire;5.4003451992697245e-18
resources,;6.9249021778271944e-18
and;4.798521584649884e-18
defeat;5.537299563792401e-18
the;4.795992170153798e-18
Ender;7.362823272830718e-18
Dragon.;9.310834910074143e-18
I;5.5872891114349555e-18
-;6.238583498642642e-18
In;5.255017157798479e-18
Creative;1.2028499530121255e-17
mode,;1.437481859160325e-17
the;4.455707552905219e-18
player;4.5350129713836916e-18
can;5.0351346668418085e-18
fly;5.132416400832074e-18
and;5.2004662457142505e-18
has;4.879685825784528e-18
unlimited;5.488719019260337e-18
resources;5.251114747262169e-18
to;4.78442495749794e-18
create;4.9700874930780485e-18
anything;4.9177595220558705e-18
they;4.320335273324318e-18
want.;6.6144277057186635e-18
-;5.4470923624022385e-18
In;4.786245783092696e-18
Adventure;6.870248608732389e-18
mode,;1.3244306658275194e-17
players;5.06300471371911e-18
can't;7.79984019728551e-18
break;6.406041992443491e-18
or;5.132715059876151e-18
place;6.3813998186424115e-18
blocks;6.5392672423526935e-18
unless;6.373394629985914e-18
they;4.5775992629608824e-18
possess;5.226854703402719e-18
a;4.67200895088168e-18
tool;5.494365804494017e-18
with;5.293190486401079e-18
the;4.522003909409514e-18
CanDestroy;8.222870225936068e-18
NBT;8.814284300406836e-18
data;4.867494968662769e-18
tag;4.916866535792255e-18
for;4.872178319627447e-18
that;4.685297210910381e-18
block;5.0636955320535295e-18
or;4.603676146013705e-18
have;4.5678664920493555e-18
a;4.2825601410407156e-18
block;4.6319181742817275e-18
with;4.553276472199737e-18
the;4.2649028160673274e-18
CanPlaceOn;5.380356329047342e-18
tag.;6.742354366014182e-18
There;5.939485094622779e-18
is;4.491029681900355e-18
no;4.576149349302718e-18
fixed;5.1870133030598225e-18
goal,;9.509081689834538e-18
mission,;6.348202970996957e-18
or;4.857021631603989e-18
points/rewards;6.926105828297814e-18
in;5.5021678866051146e-18
Minecraft,;1.0975165398220133e-17
and;4.912284793958161e-18
the;4.366636134219849e-18
game;4.671882804119167e-18
is;4.33877823718197e-18
open-ended,;6.1817928167176636e-18
providing;4.571951253199821e-18
endless;4.671271646222203e-18
possibilities;4.694370033835796e-18
for;4.422344270468044e-18
players;4.435823990998828e-18
to;4.356695518708875e-18
build;4.823062649775551e-18
and;4.3731740084429105e-18
explore;4.6633791027633374e-18
worlds;4.6757035604442516e-18
of;4.437720510165689e-18
imaginative;4.55507546490801e-18
block;4.254720581435029e-18
structures.;4.333284449420613e-18
