text;attention
In;9.945900648663528e-23
Minecraft,;3.6819187332820505e-22
the;7.935783588943233e-23
player's;2.0813312769008168e-22
goal;8.664753856729862e-23
depends;8.581750915361111e-23
on;7.723528351113778e-23
the;7.107389126473082e-23
game;7.563333122448522e-23
mode;9.453365511752738e-23
they;7.652092649019652e-23
choose;7.464851120330703e-23
to;6.80567756867972e-23
play.;1.0
-In;1.3981711350255794e-22
Survival;1.1528621640439244e-22
mode,;1.1836992057053146e-22
the;7.07109739139856e-23
player's;9.681822214691309e-23
objective;8.392304778155329e-23
is;7.131967526118069e-23
to;7.339594270020309e-23
survive,;9.772211663732804e-23
acquire;8.244609171876692e-23
resources,;8.574457422562748e-23
and;6.801857925075989e-23
defeat;7.328580168526708e-23
the;6.696593536958003e-23
Ender;9.433769819352459e-23
Dragon.;1.017772744826182e-22
I;7.366852357252918e-23
-;7.776082327387146e-23
In;7.603640660241533e-23
Creative;7.965718976538131e-23
mode,;1.1371638808870084e-22
the;6.816700694741815e-23
player;7.587823596154566e-23
can;7.3468440566677e-23
fly;7.657478350933151e-23
and;7.079383395236692e-23
has;7.624110645539967e-23
unlimited;7.992616847309687e-23
resources;7.331849820833931e-23
to;7.158369399021995e-23
create;6.919686827421785e-23
anything;7.736669392919119e-23
they;6.696711835514799e-23
want.;8.606708971736675e-23
-;7.220126572571643e-23
In;6.915389758564426e-23
Adventure;8.814674696230495e-23
mode,;9.193389374682853e-23
players;7.649802912240926e-23
can't;9.095206271630227e-23
break;7.354429656085303e-23
or;6.8462217440983e-23
place;7.143641876725212e-23
blocks;7.653243020347214e-23
unless;8.980793952733054e-23
they;6.852932421811871e-23
possess;7.818239658451004e-23
a;6.818594348447316e-23
tool;7.482954500170606e-23
with;7.645985054572865e-23
the;6.839197320901299e-23
CanDestroy;1.1444140321549751e-22
NBT;1.1396188163799992e-22
data;7.421205812087404e-23
tag;7.313822973393819e-23
for;7.45270170312635e-23
that;6.971998842602881e-23
block;6.940604412478076e-23
or;6.700023346450817e-23
have;6.969589302359594e-23
a;6.577699780053929e-23
block;6.796662142955069e-23
with;6.955432688145371e-23
the;6.413687183046836e-23
CanPlaceOn;8.579646684250289e-23
tag.;8.507821110168418e-23
There;7.022268947474538e-23
is;6.740788967961308e-23
no;7.362169542168198e-23
fixed;7.791725090114831e-23
goal,;9.23344288279074e-23
mission,;8.569933089341729e-23
or;6.874290041504578e-23
points/rewards;9.860948021847209e-23
in;6.966179954600464e-23
Minecraft,;1.0075005384236302e-22
and;6.918760639985397e-23
the;6.609282250952868e-23
game;7.107128173086788e-23
is;6.709430802707189e-23
open-ended,;9.665318058933987e-23
providing;6.975234027698275e-23
endless;7.23238831795745e-23
possibilities;7.259353348422746e-23
for;6.863247832409763e-23
players;6.895500190068544e-23
to;6.766691543522533e-23
build;7.014737656060195e-23
and;6.540972981595003e-23
explore;6.737890530865883e-23
worlds;7.396414990604031e-23
of;6.843644472521516e-23
imaginative;7.235812581413825e-23
block;6.444314441623279e-23
structures.;6.400143698099613e-23
