text;attention
In;1.0016112706232094e-17
Minecraft,;8.916014197254449e-17
the;7.418952742153113e-18
player's;9.656479630657833e-17
goal;1.010074051383101e-17
depends;1.0509229538822387e-17
on;8.958768338025803e-18
the;6.3180713743675395e-18
game;7.556514175926173e-18
mode;1.6336206740202527e-17
they;6.93592358772929e-18
choose;7.558506122008602e-18
to;6.03493649482911e-18
play.;0.9999999999999991
-In;3.0438008634170224e-17
Survival;3.197451939599632e-17
mode,;1.478754144871702e-17
the;6.096286181480067e-18
player's;8.68115950064093e-18
objective;7.862918360573974e-18
is;7.120173552792589e-18
to;6.636585349380921e-18
survive,;1.2477277832411139e-17
acquire;6.577438596755355e-18
resources,;8.966307894901457e-18
and;6.161389798544759e-18
defeat;6.4837534661514736e-18
the;5.660767858116076e-18
Ender;1.0982254973869769e-17
Dragon.;1.0445761358664579e-17
I;6.961809896560166e-18
-;7.475643446300727e-18
In;6.545564094515224e-18
Creative;1.5297706820577053e-17
mode,;2.1688206366496048e-17
the;5.7037741803676534e-18
player;5.909789605431257e-18
can;6.565743349460539e-18
fly;8.148183833496689e-18
and;7.561353732518622e-18
has;6.364123474696079e-18
unlimited;7.474906321149823e-18
resources;7.534924365373435e-18
to;6.2453793831169594e-18
create;6.741625754621431e-18
anything;7.168119487466744e-18
they;5.7084046424949764e-18
want.;8.942977539908923e-18
-;7.031230871893086e-18
In;6.059413201150648e-18
Adventure;1.0935478784981651e-17
mode,;1.3590092652560012e-17
players;6.479529945095949e-18
can't;1.0770057514487553e-17
break;8.612541219396206e-18
or;6.467168256851065e-18
place;7.423917479679352e-18
blocks;8.198543212222957e-18
unless;9.025400896632663e-18
they;6.042849007901304e-18
possess;7.196567191382533e-18
a;6.276931277844352e-18
tool;8.395721694542484e-18
with;7.646598583221244e-18
the;6.5735160245730885e-18
CanDestroy;1.5555514629124084e-17
NBT;1.1837324675928835e-17
data;7.027718274877005e-18
tag;7.897427494865652e-18
for;7.046026816067953e-18
that;6.175766287521511e-18
block;7.160965713701578e-18
or;6.184556335250046e-18
have;6.170540405679292e-18
a;5.710632081456527e-18
block;6.650967170002041e-18
with;5.98527585604769e-18
the;5.617407283437539e-18
CanPlaceOn;9.55479961442708e-18
tag.;8.470390011333331e-18
There;6.621239031391643e-18
is;5.713817311276897e-18
no;6.256044797822564e-18
fixed;7.056413118654592e-18
goal,;1.1500496850942459e-17
mission,;9.065839925488228e-18
or;6.4068921930346404e-18
points/rewards;1.1076996552379458e-17
in;6.517234457116553e-18
Minecraft,;1.2903688078710114e-17
and;6.519497808886375e-18
the;5.694011765436076e-18
game;6.234736517521803e-18
is;5.83013971797441e-18
open-ended,;9.758164709242683e-18
providing;6.177603769661e-18
endless;6.5818023382878326e-18
possibilities;6.714850137858011e-18
for;5.987772914978231e-18
players;5.80506305176646e-18
to;5.9435319579809385e-18
build;6.601793017126901e-18
and;5.823612916284509e-18
explore;6.050937077047523e-18
worlds;6.179130665121172e-18
of;6.121269021336608e-18
imaginative;6.4272954563687015e-18
block;5.625544822564179e-18
structures.;5.605790512623161e-18
