text;attention
In;1.2495774052879664e-17
Minecraft,;8.11647865362773e-17
the;1.0743262236620903e-17
player's;2.574336355215471e-15
goal;1.1369258908601204e-17
depends;1.1994402634701708e-17
on;9.795839464952947e-18
the;1.0856296301888915e-17
game;1.0588223665952746e-17
mode;1.242695683872875e-17
they;8.493800267544318e-18
choose;9.579260306242978e-18
to;8.381376298941022e-18
play.;0.9999999999999964
-In;1.8526986159920876e-17
Survival;2.256351800712088e-17
mode,;1.331442832273452e-17
the;8.779288248194417e-18
player's;1.892704887114818e-17
objective;1.1917694044631554e-17
is;8.347528095899406e-18
to;9.330855266518648e-18
survive,;1.3112036041261439e-17
acquire;1.1445976700275876e-17
resources,;1.0025355723880235e-17
and;8.340715790571833e-18
defeat;1.0146021575240278e-17
the;9.080043758162576e-18
Ender;1.2996221124852101e-17
Dragon.;1.22895388785176e-17
I;1.0326746803352657e-17
-;1.1085305491915475e-17
In;1.0276862357704415e-17
Creative;1.3382374898210545e-17
mode,;1.1329943186577438e-17
the;8.327020623374455e-18
player;8.654128505057683e-18
can;8.858126408913281e-18
fly;1.0470686189167441e-17
and;8.448674335327885e-18
has;8.930168104396338e-18
unlimited;1.0186523388580658e-17
resources;9.02314310955191e-18
to;8.116276479012535e-18
create;8.663410743628882e-18
anything;8.647718128404459e-18
they;7.956085539181102e-18
want.;1.0565487227154459e-17
-;9.269104576952387e-18
In;1.0004349778242467e-17
Adventure;1.516160187540804e-17
mode,;1.0863575947962481e-17
players;9.17856669103308e-18
can't;1.7491890283988826e-17
break;1.0556014965973155e-17
or;9.40852599922906e-18
place;9.699675847557954e-18
blocks;1.014939603658753e-17
unless;8.83927155122112e-18
they;8.116884235035271e-18
possess;1.0139143364479426e-17
a;9.007953853295258e-18
tool;1.0404615939981633e-17
with;8.652384027552738e-18
the;8.621787203155765e-18
CanDestroy;1.8917099036052042e-17
NBT;1.7717213811202748e-17
data;1.032318169950502e-17
tag;9.767287214655308e-18
for;8.475481434065069e-18
that;8.737485930406795e-18
block;9.66478953661492e-18
or;8.272573672917808e-18
have;8.681117394272295e-18
a;8.415140990847538e-18
block;8.944196292505012e-18
with;8.774456374727489e-18
the;9.128556233966884e-18
CanPlaceOn;1.2106619190643543e-17
tag.;1.0854389022620988e-17
There;9.171862833172874e-18
is;8.021149648897904e-18
no;9.006185425965144e-18
fixed;9.218768679040401e-18
goal,;1.262818480810048e-17
mission,;9.477872533020532e-18
or;8.026060020205486e-18
points/rewards;1.3705683047984882e-17
in;8.63407774530029e-18
Minecraft,;1.3681899406987958e-17
and;8.47829978577411e-18
the;8.17692162079528e-18
game;8.365276062800652e-18
is;8.171064894104506e-18
open-ended,;1.202562219842842e-17
providing;8.675471041101128e-18
endless;8.802393106180409e-18
possibilities;8.537934770425927e-18
for;8.093755315348365e-18
players;8.430933852542433e-18
to;7.884681424013978e-18
build;8.60708606426491e-18
and;7.78798906200486e-18
explore;8.409321210559638e-18
worlds;9.582265641569618e-18
of;8.36074736120181e-18
imaginative;8.528964181910034e-18
block;7.838871842296996e-18
structures.;8.054465821242855e-18
