text;attention
In;2.925787554110716e-28
Minecraft,;5.077347595247787e-28
the;2.81412442434202e-28
player's;4.435740544639598e-28
goal;2.8510385803299977e-28
depends;3.12833533460998e-28
on;2.5926524167043657e-28
the;2.628603891604046e-28
game;2.8000626472132526e-28
mode;2.8273759715494185e-28
they;2.6268487553474626e-28
choose;2.649921284691916e-28
to;2.503906214240167e-28
play.;1.0
-In;3.618079922973853e-28
Survival;3.507379053105225e-28
mode,;3.040110901027192e-28
the;2.627658437634031e-28
player's;3.237057994836799e-28
objective;2.739965414584782e-28
is;2.5080326375822533e-28
to;2.564809376736403e-28
survive,;3.215853728914319e-28
acquire;3.0488788347525347e-28
resources,;2.8191247612961107e-28
and;2.432846446301922e-28
defeat;2.5146853591191316e-28
the;2.394311527735821e-28
Ender;2.8569775969515636e-28
Dragon.;2.8849769575573285e-28
I;2.662449835221741e-28
-;2.5843011953063085e-28
In;2.5356343362330256e-28
Creative;2.5912008591830245e-28
mode,;2.8333955649029103e-28
the;2.521687577477463e-28
player;2.461435875920636e-28
can;2.4809229803223782e-28
fly;2.598420280274462e-28
and;2.4644631783812953e-28
has;2.497649043733492e-28
unlimited;2.871656595472813e-28
resources;2.44868461213536e-28
to;2.4074399390184713e-28
create;2.4654813419072584e-28
anything;2.6246927385604654e-28
they;2.44323461723027e-28
want.;2.763765471191566e-28
-;2.556452908560752e-28
In;2.5322707419246927e-28
Adventure;2.822024399459595e-28
mode,;2.7500987146539844e-28
players;2.625935431711571e-28
can't;3.3401215174810453e-28
break;2.6003462811129795e-28
or;2.454225060898082e-28
place;2.45199191228214e-28
blocks;2.4567370958357003e-28
unless;2.7593400408269097e-28
they;2.385968556139638e-28
possess;2.6050940847861745e-28
a;2.438902911986579e-28
tool;2.469666212433262e-28
with;2.4472745104937143e-28
the;2.4284035006347268e-28
CanDestroy;3.1004088397254164e-28
NBT;2.8793036079163427e-28
data;2.5036992953736774e-28
tag;2.5020584479968637e-28
for;2.452967018677557e-28
that;2.4588662743273512e-28
block;2.4322560052728158e-28
or;2.4344421403127404e-28
have;2.4413137912870203e-28
a;2.381917863180804e-28
block;2.4024670392095664e-28
with;2.3789747471201873e-28
the;2.371176165727555e-28
CanPlaceOn;2.8662492923301065e-28
tag.;2.6810866539285e-28
There;2.6378935096911627e-28
is;2.4979465811152734e-28
no;2.5525484653570584e-28
fixed;2.524427928990015e-28
goal,;2.7653847997292266e-28
mission,;2.8855863981765544e-28
or;2.5225878917766336e-28
points/rewards;3.4194226575356643e-28
in;2.3683328362751427e-28
Minecraft,;2.971802087987878e-28
and;2.433359741489337e-28
the;2.4153656978174035e-28
game;2.424195097291845e-28
is;2.3682669314189257e-28
open-ended,;3.0513475546723465e-28
providing;2.4967553048500274e-28
endless;2.7292088572817404e-28
possibilities;2.490460523010917e-28
for;2.3908380648643437e-28
players;2.3892986154641586e-28
to;2.36876301858808e-28
build;2.4842794683516555e-28
and;2.3715057067779877e-28
explore;2.4728969029641147e-28
worlds;2.7686703652098612e-28
of;2.3443505929639165e-28
imaginative;2.611023999879367e-28
block;2.3373011434244276e-28
structures.;2.2874342916036767e-28
