text;attention
In;0.001679352526715316
Minecraft,;0.8704454395183412
the;0.0016231532830417409
player's;0.10249766688656728
goal;0.00020659434493600393
depends;0.00023874347352235205
on;0.000830733294484391
the;0.000668853206367841
game;0.00014904390301188498
mode;0.00016749084420174904
they;0.00018516725873762602
choose;0.00016134755231357684
to;0.000600184999429695
play.;0.0010661925812741515
-In;0.0006020479082631093
Survival;0.0019741866469818446
mode,;0.0016682094025782213
the;0.00027620181738630074
player's;0.0034369238483743236
objective;9.586222749865105e-05
is;0.00018745944199223695
to;0.00026696755459766435
survive,;0.003067162390208
acquire;0.0002537107817407465
resources,;0.0006167341420015754
and;0.00020215760640751392
defeat;8.523205806453387e-05
the;0.0001620273681210226
Ender;0.0002984308083412804
Dragon.;0.00028598647221280343
I;7.816984974639508e-05
-;7.534460854018771e-05
In;9.180471109859422e-05
Creative;7.373170993719157e-05
mode,;0.0004048485640730176
the;0.00012658423482191742
player;6.854912279478756e-05
can;8.732035127386034e-05
fly;6.470007472945814e-05
and;0.00013369625062648562
has;9.48033573876254e-05
unlimited;0.00021270368371089114
resources;6.0359539910759834e-05
to;0.0001205305994637943
create;6.434932296919004e-05
anything;5.993579949017496e-05
they;6.57992092793175e-05
want.;0.0001794216486383425
-;6.0593190872411356e-05
In;7.022429299177687e-05
Adventure;0.00013342064319854836
mode,;0.00020791589138099154
players;5.227852261264964e-05
can't;0.0003170679854248604
break;5.400367503332783e-05
or;6.789494155319618e-05
place;5.459377227255464e-05
blocks;5.3904396668502574e-05
unless;5.494588720377143e-05
they;5.5308210886580334e-05
possess;5.268820269540105e-05
a;7.212200207492773e-05
tool;4.9742829640085804e-05
with;7.127362370657838e-05
the;7.165624086689817e-05
CanDestroy;0.00014233104898899864
NBT;0.00014789578886004873
data;4.4929066995195886e-05
tag;5.123166101555799e-05
for;6.645909542676092e-05
that;5.366780153179803e-05
block;4.475825213146675e-05
or;5.4440153953171704e-05
have;5.656375933454625e-05
a;5.781970521449092e-05
block;4.3638134016518665e-05
with;5.7218413356535334e-05
the;5.7196249509466594e-05
CanPlaceOn;0.00010595051397203172
tag.;7.967722074528254e-05
There;4.5289130647440775e-05
is;5.034419437831844e-05
no;4.18589599989986e-05
fixed;4.3031758225292274e-05
goal,;7.683320546107284e-05
mission,;7.608350132355283e-05
or;4.522356415442479e-05
points/rewards;0.00010819817552868135
in;4.7229493959838417e-05
Minecraft,;7.985710335941324e-05
and;4.528650281636463e-05
the;4.337458334892123e-05
game;3.7957554855494655e-05
is;4.140924023534784e-05
open-ended,;8.40770333917746e-05
providing;3.6524445612499216e-05
endless;4.2203985235597556e-05
possibilities;3.64085996428689e-05
for;3.803361182746605e-05
players;3.514228379526564e-05
to;3.7953490022278174e-05
build;3.537515151788207e-05
and;3.6594676983342224e-05
explore;3.465271984314285e-05
worlds;3.8820476265869405e-05
of;3.466410577110432e-05
imaginative;3.6858227358792124e-05
block;3.230873595066652e-05
structures.;3.3077528146477854e-05
