text;attention
Here;5.053525119131919e-05
is;3.534793141672785e-05
a;3.247626747334554e-05
selection;3.633283386364846e-05
of;3.7291945366234737e-05
MGMT;0.9898062095049132
songs:;0.002645531032610399
Alien;7.132934509092942e-05
Days;0.00015865919129405827
(2013);0.0010372336022148247
Brian;4.591704523894041e-05
Eno;0.00010564944011248695
(2010);0.0005759592423530332
Congratulations;0.0001295914711441526
(2010);0.0003019981266020932
Cool;5.962309690666669e-05
Song;6.38622514949705e-05
No.;6.190601064726244e-05
2;7.133174938878554e-05
(2013);0.0003363651235808489
Electric;4.3509372105091626e-05
Feel;0.00013535634322905325
(2007);0.0002740184435163176
Flash;4.062276135004301e-05
Delirium;0.0001264086803864258
(2010);0.00016285263870051303
Future;4.162036874318748e-05
Reflections;5.2100519285643605e-05
(2007);0.00011249297511702336
Hand;4.389246342186589e-05
It;3.498871998745268e-05
Over;4.286999701349891e-05
(2018);0.00023641580559463984
I;5.504376085294996e-05
Love;3.6229544056897124e-05
You;3.589984786535211e-05
Too,;4.6281685116225734e-05
Death;3.551146801239357e-05
(2013);0.00011690861491432336
Introspection;6.602470218192574e-05
(2013);7.396635236088104e-05
It's;5.249623680061681e-05
Working;4.1572781361812994e-05
(2010);8.262192957265677e-05
James;3.690679874872509e-05
(2018);9.803822360510124e-05
Kids;4.982149945781526e-05
(2007);8.210013081180781e-05
Lady;3.770915698405375e-05
Dada's;5.816002339780149e-05
Nightmare;3.387253443016148e-05
(2010);7.53953983995362e-05
Little;3.463548339973308e-05
Dark;3.215935410576489e-05
Age;8.461090856961614e-05
(2017);0.00012097577550366817
Me;3.531201542745962e-05
and;3.313140428233117e-05
Michael;3.465540163924417e-05
(2018);6.349126249883776e-05
Mystery;3.261583694839446e-05
Disease;3.597978006003308e-05
(2013);6.362737412817452e-05
Pieces;3.487213138528816e-05
of;3.134090966086711e-05
What;3.232813969209121e-05
(2007);6.272225924908571e-05
She;3.794661857496785e-05
Works;3.601764612975327e-05
Out;3.185844657866672e-05
Too;3.0095065534323972e-05
Much;3.412216552071759e-05
(2018);6.178854862828432e-05
Siberian;3.841747445258882e-05
Breaks;4.05403780669448e-05
(2010);6.074810643011032e-05
Song;3.340406050563439e-05
for;3.72912363083388e-05
Dan;3.336677029450251e-05
Treacy;3.795822279038e-05
(2010);4.8219511450808354e-05
Time;3.312334764318998e-05
To;3.3678858185896165e-05
Pretend;4.1010838124184735e-05
(2007);4.765301305027872e-05
TSLAMP;5.348103602557098e-05
(2018);4.5189511421142635e-05
When;3.484010850574775e-05
You;3.0349362985078342e-05
Die;3.154496210665066e-05
(2018);4.153513263152784e-05
Your;3.5168977011751646e-05
Life;3.079278174949656e-05
is;3.082725226975176e-05
a;2.8939784444938208e-05
Lie;2.954448245536395e-05
(2013);3.32280232874725e-05
