text;attention
Yo,;0.9981928466073389
I;4.518177337948118e-05
bought;3.9759861242583485e-05
these;4.411303620219494e-05
eggs;2.8619671261554874e-05
just;2.20745942993389e-05
a;0.000248268694713926
few;2.070007372250614e-05
minutes;2.3274545279460386e-05
ago;2.0682080105856467e-05
and;0.00020034167658831734
when;2.6112155816768847e-05
I;2.456946398740225e-05
got;1.8344194770216275e-05
home;1.848351947697224e-05
and;9.66024042801393e-05
opened;1.9279900600391737e-05
the;0.00030089285215337513
package;1.6902538648368183e-05
I;1.8330098619265124e-05
saw;1.6513729843970852e-05
that;2.7616742997668834e-05
they;1.8400602311577583e-05
were;1.831094078233068e-05
furry!;9.13459849438251e-05
Is;1.9207501164932844e-05
this;1.893145957326668e-05
some;1.62429322839835e-05
kind;1.4532069344349911e-05
of;2.7304243856794104e-05
sick;1.4413427692985807e-05
joke?;4.764067628210084e-05
Do;1.5541865569356064e-05
you;1.5025212639877907e-05
not;1.4174390161573444e-05
have;1.4201878939765645e-05
any;1.3136577206278294e-05
quality;1.3411693752239262e-05
contro!;2.709789261493598e-05
of;1.7645217139091028e-05
your;1.3891639417061565e-05
products?;1.9788988310207196e-05
Give;1.4226254426874116e-05
me;1.2445542778575302e-05
my;1.2621892692510804e-05
money;1.2323865072683218e-05
back,;1.6949056471787184e-05
now!;1.1677979242236205e-05
