text;attention
Yo,;0.028207516055177722
I;0.02061438398623812
bought;0.023194276225027226
these;0.0208322699426645
eggs;0.022798170310323215
just;0.021334962058933375
a;0.019985667142557294
few;0.019984357418643944
minutes;0.021619289976987165
ago;0.02057257938434057
and;0.020335492706162618
when;0.021182018738192095
I;0.01972235093810569
got;0.020470702797775932
home;0.02103196439333732
and;0.01995169779672436
opened;0.020763049908746826
the;0.020024388738195262
package;0.020841841302199404
I;0.01959297799804919
saw;0.02020701573334444
that;0.02017318223669517
they;0.02014496626904832
were;0.01959851868671767
furry!;0.02593091722021317
Is;0.022157225101639186
this;0.020630696073010706
some;0.020944558549520913
kind;0.02118076033214827
of;0.019463055895343345
sick;0.020416071058769376
joke?;0.023629455470218084
Do;0.02105437005242717
you;0.020211426091768927
not;0.01980342878252885
have;0.019493896751308224
any;0.01963775809943345
quality;0.019333348757840287
contro!;0.023141153756711316
of;0.019852206132731975
your;0.019405258323653855
products?;0.020531431586806363
Give;0.02116886740153201
me;0.020095873706328694
my;0.019405050128935453
money;0.02006024106784308
back,;0.019952465003066074
now!;0.01931684391203385
