text;attention
Yo,;0.04607818513301847
I;0.021806727061393416
bought;0.02241210076704458
these;0.020115495411236483
eggs;0.03411335329100146
just;0.020877442363793484
a;0.018111983426558103
few;0.018093865899972125
minutes;0.019036892693879152
ago;0.020320883316618455
and;0.02035934650433244
when;0.019587006157286996
I;0.018790258256948224
got;0.018359412704716246
home;0.019653097640496227
and;0.01914197027759663
opened;0.020200582212051486
the;0.0190816925673083
package;0.02019942094062749
I;0.019244543153386202
saw;0.01912407855974699
that;0.018769822341246332
they;0.019154785155641816
were;0.01855244491222938
furry!;0.03746347134978178
Is;0.020658105640166603
this;0.01963803637038804
some;0.019021816120811854
kind;0.01883687888257848
of;0.018641436670181893
sick;0.019609509926718543
joke?;0.02477711952235052
Do;0.018912852314145887
you;0.018882549593421866
not;0.019484448347361488
have;0.017995360007867802
any;0.01875273478051922
quality;0.01918068330974676
contro!;0.02537286278408565
of;0.01873252083320389
your;0.018220625723262083
products?;0.020260362402358987
Give;0.019971676161754638
me;0.019324635929463308
my;0.01874917815759413
money;0.018227188450323097
back,;0.020287482665166317
now!;0.017813073308616745
