text;attention
Yo,;0.04257282046057865
I;0.01929266613044502
bought;0.023084071158561696
these;0.019462091639096315
eggs;0.0378898903984821
just;0.02394396238682551
a;0.016496812245730255
few;0.016482535328436052
minutes;0.018110469196233134
ago;0.03047885619286642
and;0.02655184176406396
when;0.02294254781463399
I;0.02013429372023474
got;0.017289441211125682
home;0.021547289096870554
and;0.018443460702380763
opened;0.01884830766881187
the;0.017540858409869613
package;0.02189008836832255
I;0.018511114635874952
saw;0.01839471834548944
that;0.017671707946249605
they;0.021116102520406545
were;0.017536288006673242
furry!;0.04668736594659601
Is;0.02138045802808401
this;0.01946865039958025
some;0.01802113971793556
kind;0.016691400036607684
of;0.016455324329492652
sick;0.017973219399674438
joke?;0.03317557793933112
Do;0.01729841534224483
you;0.019565087445018583
not;0.01837191782689569
have;0.017270301970085607
any;0.01660958277736033
quality;0.017984486445019685
contro!;0.023231988821605
of;0.016993812286217387
your;0.01685045595834982
products?;0.018379191230429564
Give;0.017014195770077935
me;0.01686324939766934
my;0.017036866922839077
money;0.017063714147943877
back,;0.017609431224905686
now!;0.015771931287773214
