text;attention
Yes,;0.014022923966099159
you;0.008276899393643863
can;0.009782512044913271
use;0.00876489045997497
a;0.00804778896100442
USB;0.014068160086431953
GPS;0.03085207403138291
dongle;0.02270802630975869
to;0.014082883107580647
provide;0.009500815458572303
your;0.008290437882001496
location;0.016710848006810556
information;0.010551632481945072
to;0.00980279868890775
Google;0.013980485450611996
Maps;0.017985651117106653
on;0.01273093538669784
a;0.0081389141550237
Microsoft;0.010405056418577514
Surface;0.017473598088523157
tablet.;0.05016527275600033
Once;0.009519130857427234
the;0.007870389227365273
dongle;0.01204011656990824
is;0.0077792247585718455
connected;0.009137024381030364
and;0.008687705026489622
recognized;0.009357183661922818
by;0.007848339434248277
the;0.007644461363199138
tablet,;0.013798949191959406
you;0.008366107284357755
can;0.007992845666191678
use;0.007732225925186465
the;0.007526132231871385
Google;0.00857171883186864
Maps;0.009831482290279978
app;0.009602348784810527
to;0.008687796294078586
navigate;0.00992752027387832
in;0.008214695392233497
your;0.007519001786427551
car;0.010814594438677346
by;0.009748187408106922
providing;0.00834934547452633
turn-by-turn;0.013476277077823484
directions.;0.013131857138513205
Please;0.008765123988483454
note;0.008328231256613123
that;0.008541977223110998
you'll;0.011592536440832494
need;0.007833570537839106
an;0.007648768596123105
internet;0.010323683956371286
connection;0.0106120635610434
for;0.00881307799531949
Google;0.008201078340473116
Maps;0.009454580097693961
to;0.008325604963501435
work,;0.009843033750228606
as;0.007867629516395145
the;0.007645370771602983
app;0.008454211879414085
requires;0.007807296793490821
access;0.007523463439972079
to;0.007686720783960291
maps;0.007969558932626972
and;0.007545748287553778
traffic;0.007985071270322995
information.;0.00882642994109999
Additionally,;0.00815860810746214
while;0.008350085776253664
Google;0.007924688247501787
Maps;0.008664839165620872
can;0.007969602694216048
use;0.007969356100502775
your;0.007840561596583136
GPS;0.010096858630978868
location;0.00846155338485621
to;0.007935165651731397
provide;0.007518276798520976
navigation,;0.009181894801672452
a;0.00764716045644378
dedicated;0.008574302659155989
GPS;0.009490912906759307
device;0.009450232565173031
may;0.008249228214729195
provide;0.008105296396343215
a;0.00738142517283934
more;0.007598240086475833
accurate;0.00795137292396408
and;0.007474605169307138
reliable;0.007586857973681156
signal;0.007820109279931615
compared;0.00752077197601767
to;0.007413467542549452
a;0.007351891065459783
tablet;0.008266499569025292
or;0.0074053888830600155
smartphone.;0.0075286488565889575
