text;attention
Yes,;0.027627108894628615
this;0.01817839558203602
branch;0.019388249162925673
of;0.01882985716285152
Psychology;0.0569436063809068
is;0.02676256815743781
known;0.018358443868232776
as;0.021160532252168532
Environmental;0.043156372136899566
or;0.020474005694345886
Experimental;0.047171842887861914
Design.;0.06910487203357268
It;0.019850917422873402
deals;0.02127030777856025
specifically;0.018702257768640762
with;0.019959777010692948
studying;0.0228074954619613
human;0.02420256418739472
behavior;0.027194945118067484
in;0.020245639883077905
relation;0.01773063348422478
to;0.019335434413500746
their;0.018362900736260446
surroundings;0.02816598388818488
through;0.02156900222671734
controlled;0.022187656460494427
experiments;0.021521064939218192
using;0.020573805787338875
various;0.01884782524554096
settings;0.02268995627731317
such;0.01691851117932743
as;0.021544841749783904
lighting;0.028316098297735588
levels,;0.027026561237699358
colors,;0.02636573145520002
textures;0.02033357617142881
and;0.017990664487980347
materials;0.01825763552910124
used;0.017324599809391113
for;0.016276147256171002
furniture.;0.017271610522250763
