text;attention
Yes,;0.030344013621244482
this;0.022423643223087427
branch;0.024899915022520702
of;0.02178735537824669
Psychology;0.031156122402116935
is;0.024537599025767912
known;0.022678202948642805
as;0.02296048888900483
Environmental;0.031193827521209493
or;0.023664888159196634
Experimental;0.025476749921718146
Design.;0.03921710652607264
It;0.02383022331380997
deals;0.024688226924887764
specifically;0.024156282864782358
with;0.024938124825711797
studying;0.024492234533282753
human;0.02322541490425075
behavior;0.02445621914438703
in;0.02325290759545119
relation;0.023034529309829785
to;0.02235381751593541
their;0.021648410020459773
surroundings;0.02376363409040459
through;0.024365047574316505
controlled;0.02395855238913405
experiments;0.02409697158738245
using;0.022726818282043895
various;0.022389416684217782
settings;0.024130801662937053
such;0.02135249142811286
as;0.02386508710152155
lighting;0.025109246782314888
levels,;0.027338676467316893
colors,;0.025366425128697755
textures;0.022729821681733483
and;0.021801062806628274
materials;0.022105214980641746
used;0.021714212943419048
for;0.021106249253924094
furniture.;0.02166396556363577
