text;attention
Yes,;0.03191146760241605
this;0.019324832267273995
branch;0.02205401597374228
of;0.019522197777229907
Psychology;0.053407978335837096
is;0.02510114534008334
known;0.018275280687828372
as;0.02035082028294397
Environmental;0.05283348824239029
or;0.020300691681215104
Experimental;0.03781919672828049
Design.;0.06213942839781408
It;0.020340635423202892
deals;0.02143744281891237
specifically;0.01957734236769592
with;0.02130054122766049
studying;0.024054707033569996
human;0.024566036948619367
behavior;0.027619329431685675
in;0.01978800218809079
relation;0.01867434912488671
to;0.018908183025402956
their;0.018263710356325947
surroundings;0.025611083725437998
through;0.02162601604082417
controlled;0.021774400707558973
experiments;0.021449996761697915
using;0.02091877397772031
various;0.018657761061045067
settings;0.02301666846597864
such;0.016370195518129394
as;0.019909750147955912
lighting;0.025208958005590008
levels,;0.029994246155523947
colors,;0.027733166728398127
textures;0.021063825706532716
and;0.01777649835090271
materials;0.019832071466007004
used;0.017715389294677475
for;0.016836466591598112
furniture.;0.016933908031313314
