text;attention
5.;0.020812067530422182
a;0.00919142235381422
tome;0.013617114852424856
that;0.010612035905316316
can;0.008015185308593874
mark;0.0050006430630393384
learned;0.005426177483348859
spells,;0.02376441005431233
allowing;0.00651751066573423
you;0.007946493457960585
to;0.00974414816388019
keep;0.006337816376531607
your;0.007483298815374492
spell;0.006290360121695726
knowledge;0.0054816921900840065
between;0.006240728884940933
loops.;0.016996950679705528
6.;0.023192521078414133
a;0.009704372987393397
pouch;0.005017886225519265
that;0.00887570014031054
can;0.007567293376361597
mark;0.0050085852522548865
acquired;0.005281743029896101
items,;0.020832270121696035
allowing;0.006050574899950461
you;0.008167617132621756
to;0.009604319155797283
keep;0.005950434429150791
the;0.010499937435189797
items;0.006410153337136708
you;0.00782020024390265
have;0.007063562131194204
acquired;0.005293002460225756
between;0.006410426144429303
loops.;0.017135307686019525
7.;0.023451900811437616
a;0.009488637656765442
map;0.007622982694514976
that;0.008651286394956588
can;0.007443143411674156
mark;0.005098435686753124
explored;0.005458825485966655
territories,;0.017026154458866263
allowing;0.0061554223574135595
you;0.008172079642299242
to;0.008646772481561038
retain;0.004635636105955313
your;0.007059632992322871
knowledge;0.005793745262879309
of;0.010392918810831698
the;0.009475897209225271
terrain;0.00585900560468616
between;0.00641096376925329
loops.;0.017042399610141375
8.;0.02464726047297486
a;0.008811361757854772
talisman;0.007855298854859456
that;0.00906382648782284
can;0.007946616133718713
mark;0.005189476357681473
completed;0.005302160142563723
quests,;0.022532868648074918
allowing;0.006240478177864169
you;0.008188867017357965
to;0.008330534518237329
retain;0.004849086101380902
your;0.0075612747602395525
progress;0.0052737712890095064
in;0.008270281532684748
quest;0.006816579141686891
lines;0.00580532897404034
between;0.00709128125381416
loops.;0.018088501032632237
9.;0.018395711700319888
a;0.008832703777252447
potion;0.005676744245193222
that;0.008281149279492337
can;0.0074719441395954
mark;0.0051677588550364355
temporary;0.00541878352315594
buffs,;0.017303563428039917
allowing;0.006036951487122373
you;0.007316970557808356
to;0.008676667055465003
keep;0.006060723944380509
any;0.005904312186566593
temporary;0.00542336279567928
bonuses;0.005056479873705788
between;0.006546869467744313
loops.;0.01861314418131557
10.;0.017134754637207778
a;0.008596047918801086
key;0.005630844111333655
that;0.008359247070472118
can;0.007284736649006927
mark;0.0050215656248189435
unlocked;0.004772496560118082
doors,;0.021314699657181035
allowing;0.006383780000774711
you;0.0074974489484604615
to;0.008365381780863585
retain;0.004666399208862042
your;0.006546741865795755
progress;0.005037070353315527
in;0.008223788286313026
exploring;0.0060795662100760406
buildings;0.006224407480565945
between;0.006712848564344389
loops.;0.012849678297169478
