text;attention
5.;0.2573377355304699
a;2.1987579967683963e-05
tome;1.4473187329651332e-05
that;1.1110721775302903e-05
can;1.2615313537644405e-05
mark;1.5747329810314073e-05
learned;1.1212280980442869e-05
spells,;1.63886593957198e-05
allowing;1.1381097776013111e-05
you;1.019498446052581e-05
to;1.6215375253136713e-05
keep;1.269361730005944e-05
your;1.1019411442236832e-05
spell;9.436501875718793e-06
knowledge;9.209179784721657e-06
between;1.1612910868680039e-05
loops.;0.14969695930724533
6.;0.157265168074056
a;1.586955117403051e-05
pouch;1.2105442290765543e-05
that;9.750158116139624e-06
can;9.992126789088468e-06
mark;1.237128547763309e-05
acquired;1.0368275098038628e-05
items,;4.205844403748087e-05
allowing;1.1969983346204037e-05
you;9.485769866823627e-06
to;9.641939907235497e-06
keep;1.4901762238280046e-05
the;9.539849492528914e-06
items;1.0089086332926926e-05
you;8.184613932765965e-06
have;8.885163543254577e-06
acquired;8.267243730198432e-06
between;1.052392626713786e-05
loops.;0.07260173642803533
7.;0.1334422326972344
a;1.4666217770170528e-05
map;1.4284338051069163e-05
that;9.709696013361023e-06
can;1.0339751186159632e-05
mark;1.3702877501885427e-05
explored;1.1720440047238155e-05
territories,;2.2430251329064125e-05
allowing;1.1613866121095809e-05
you;9.53707929707831e-06
to;8.48826050032203e-06
retain;1.183871708160495e-05
your;9.578911228900723e-06
knowledge;9.313071487973009e-06
of;8.599234563543365e-06
the;9.226808959745587e-06
terrain;9.063446749549477e-06
between;1.3855797753943119e-05
loops.;1.2191737659933193e-05
8.;0.10985973698469653
a;1.4568266363508949e-05
talisman;1.253250450382982e-05
that;9.18099941501995e-06
can;9.591345681613729e-06
mark;1.2011025079388931e-05
completed;1.0240733639285186e-05
quests,;6.441814202325608e-05
allowing;1.174189807792796e-05
you;8.818744978446944e-06
to;8.722912387459152e-06
retain;1.0343203334767566e-05
your;1.036653650826552e-05
progress;8.848704301458116e-06
in;1.0476874492939318e-05
quest;8.973370468587662e-06
lines;8.678536611400626e-06
between;1.0738284432947021e-05
loops.;1.6360004447096492e-05
9.;1.1018272103281652e-05
a;1.3900608256582474e-05
potion;1.0960035615755957e-05
that;9.798982170817351e-06
can;1.0488923078057849e-05
mark;1.4502409083797435e-05
temporary;1.1907434341158598e-05
buffs,;6.974491247829044e-05
allowing;1.4136021654931088e-05
you;9.165578573134321e-06
to;9.292882404981166e-06
keep;1.3797662367932592e-05
any;1.3339808742550968e-05
temporary;9.647172860939529e-06
bonuses;9.742967816845321e-06
between;1.0652054969390096e-05
loops.;1.1091742503699925e-05
10.;1.6229101175770998e-05
a;1.507051558749641e-05
key;1.0716486267397525e-05
that;9.466772670687127e-06
can;9.973282354394695e-06
mark;1.2054048849895862e-05
unlocked;1.1329064961212283e-05
doors,;5.2806683947484215e-05
allowing;1.3267427765950717e-05
you;9.76956326928337e-06
to;9.694742692901701e-06
retain;1.0584441869985355e-05
your;9.906546155992264e-06
progress;9.465473542844992e-06
in;1.0935713021020264e-05
exploring;9.835310134746773e-06
buildings;1.1910468859389497e-05
between;1.190268926621724e-05
loops.;0.11843224981359916
