text;attention
It;0.01031860853900489
is;0.01000629574951167
possible;0.011432091488286084
that;0.010810259124592892
a;0.010673288162965642
mouse;0.01936513670492295
or;0.012455151510605856
other;0.011590182419987508
small;0.010671051120034959
rodent;0.012384811789780006
has;0.011294069465337581
died;0.015239862731343312
in;0.01113403205141328
your;0.011615893489333987
home.;0.0210646940493741
The;0.012898629271151783
mouse;0.011357936646893094
will;0.01127148403472481
begin;0.010451309910538314
to;0.010271223287892253
emit;0.011398250936480432
a;0.01020173200951664
putrid;0.011380590759392208
smell;0.013913012445367799
of;0.010639119641690824
rotting;0.010787280021432718
flesh;0.010051725872246571
and;0.010199422362765933
disease.;0.01365230229130151
Or;0.011898588574673302
perhaps,;0.016163813737762985
one;0.01011229712991835
of;0.009942307311455066
your;0.010528250929914657
neighbors;0.011657506058366037
has;0.010556309940246223
eaten;0.011450090836815271
too;0.010365367025001047
many;0.010414143101740304
beans;0.012414421974493672
and;0.010640894116024233
you;0.01093840011763116
simply;0.010376672105640443
need;0.010696797556328925
to;0.011227849194646197
open;0.011646153710263545
a;0.010177190582220948
window.;0.018162383045631576
Utilizing;0.012558340407880146
a;0.010707907234895179
window-fan;0.016171874788743074
could;0.011581544237037665
massively;0.010023019133744078
improve;0.01077632797577328
your;0.010063010666068236
air;0.00975560095726571
quality;0.009982000456309216
rapidly.;0.012136965215232545
If;0.0114833267199783
the;0.010828989430272301
smell;0.012497255233310037
is;0.010387092993284998
possibly;0.012134050817605331
chemically;0.01191493141354199
related,;0.014478627437914225
or;0.010368461086019224
something;0.010572718033624126
more;0.00963271468554437
concerning,;0.012361480250259637
you;0.009715869516653918
need;0.010222119374827367
to;0.010118751217702948
find;0.010370487733734897
the;0.010633632250340627
source;0.010794946890482689
of;0.009709114437496115
that;0.010190526410179944
stank;0.010566476731311168
and;0.010021175147171862
remove;0.010226877785488168
it;0.009884454657941135
from;0.010116768866049893
your;0.009672128345667405
dwelling;0.009688228997499916
using;0.0104165861210946
any;0.009652423368758555
means;0.010151465368686932
necessary.;0.009532842667944613
