text;attention
It;0.010963821718552504
is;0.00905806724761517
possible;0.009521611495322596
that;0.010731264482035364
a;0.008641942952280813
mouse;0.055709580918064966
or;0.01281340462529526
other;0.009011677321494074
small;0.008438483986257437
rodent;0.013589168830469098
has;0.010345216181527585
died;0.03318586793136429
in;0.009821759754056535
your;0.010426883903572506
home.;0.03356857780085433
The;0.011516141455602114
mouse;0.011548498465332877
will;0.010467305500304969
begin;0.0096749176135575
to;0.008680947282016713
emit;0.011403153898971228
a;0.009607031412464944
putrid;0.014407688264267166
smell;0.016714427165774884
of;0.009211926733529534
rotting;0.010646200864990591
flesh;0.009540139563835363
and;0.008151641313484998
disease.;0.013657981998578173
Or;0.0115983593091157
perhaps,;0.013162686432522063
one;0.008096597896391503
of;0.008013733682377724
your;0.008246434517977307
neighbors;0.016922220422671674
has;0.01075663765834052
eaten;0.010113593133779696
too;0.008202634037597622
many;0.008132823359257394
beans;0.011858845073023155
and;0.010117233900153736
you;0.01096416023403238
simply;0.009068324186472777
need;0.009317903032985528
to;0.009802113039415956
open;0.010916278149621867
a;0.007585260189445091
window.;0.028447269868163507
Utilizing;0.0154235831234417
a;0.008612769398228715
window-fan;0.021948289574885677
could;0.009943117691003008
massively;0.008361153199253697
improve;0.00884689759761266
your;0.008540538886554958
air;0.008505989853823339
quality;0.007797661128863561
rapidly.;0.011254810353586374
If;0.011891515002534736
the;0.008219863629936482
smell;0.013033709321859892
is;0.008326965151882122
possibly;0.009357486230085787
chemically;0.014788670120117427
related,;0.014240840701331345
or;0.009036560682878959
something;0.00821913266889796
more;0.007821627499924218
concerning,;0.012823900778629303
you;0.007957594612983076
need;0.008461614405630306
to;0.008875485202954121
find;0.00839922613747485
the;0.00895704719787207
source;0.009780797632735252
of;0.00783781642712356
that;0.008310365971545042
stank;0.0088402005156392
and;0.008453124127510897
remove;0.009993456280166808
it;0.009520188514494439
from;0.00913637849149432
your;0.007326525085922243
dwelling;0.007739759043211041
using;0.008660543368311938
any;0.007566514330223569
means;0.007255682045838533
necessary.;0.007554159208718108
