text;attention
Scriveners;0.040282161774528494
errors;0.01857162581816238
(more;0.029032249367687234
commonly;0.017298267156443316
called;0.017462128943938324
"""typos"")";0.05091293975015033
are;0.01864915672712429
quite;0.016729551549504153
common;0.015817449478102125
in;0.01553988911895394
legal;0.01642359953903229
documents;0.015337022326817846
and;0.015548255172181615
are;0.016535756620349954
unlikely;0.01875752504198589
to;0.015751366095523998
cause;0.015988746590058514
any;0.016186546149346937
legal;0.015032961173362431
troubles;0.01522547283606154
except;0.018031099542629877
in;0.015012164279160457
very;0.015249287004527871
specific;0.015477141627426949
cases;0.014856201762695432
where;0.016886866982843904
they;0.015089556354846484
fundamentally;0.020387029527169528
change;0.015556186915831969
the;0.014216787718232928
meaning;0.015581707331076783
or;0.01498388545869742
make;0.01458287841789538
the;0.013710691244494621
document;0.014681780832832694
ambiguous.;0.023134616793042295
These;0.01564561172132922
errors;0.015418437262978703
do;0.015688352861142243
NOT;0.015582738501146139
invalidate;0.01895022440750331
contracts.;0.017277102717694018
Any;0.0162351311400871
conclusions;0.017238911770312292
about;0.01583833646808888
the;0.0142613802573122
diligence;0.023299959473389763
of;0.014398518571421002
the;0.013412854582211867
company;0.013919549960740178
involved;0.014349221044851984
would;0.01527719616199524
need;0.015839181877055165
more;0.014541486515334595
information;0.014017443925725676
to;0.013779623894138601
be;0.01320378075058281
accurate.;0.013304403112238837
