text;attention
You;0.006782828586927896
can;0.006988679025385454
use;0.007314644117083595
a;0.007542255528998187
combination;0.007115579294905157
of;0.007371303315937923
dd;0.008927344588658034
and;0.008719861982415703
gzip;0.011724014925285377
or;0.0077985647545768914
zip;0.007692351090821603
to;0.010014362935141876
peform;0.009619956113795017
this;0.007063524897524353
task.;0.017428799018373034
1.;0.0203074000775914
Backup;0.012106116572277531
the;0.00908069463732105
disk;0.009136384945525664
partition;0.00827056279498565
using;0.007873690925720225
dd:;0.012945997607280203
$;0.007793469551353697
dd;0.010052540587545096
if=/dev/sdXx;0.037073812678289166
of=/path/to/destination/mybackup.img;0.27177402023351993
2.;0.019052758084370455
Compress;0.011900333026144386
the;0.008971900796063626
backup;0.007877351913958516
file;0.007177597241302864
using;0.008073605811729776
gzip;0.00834132461093108
or;0.007184309314740372
zip:;0.011256371572302186
$;0.0072366315984563195
gzip;0.00815512255498418
/path/to/destination/mybackup.img;0.08255569364677773
This;0.006991479270749517
will;0.007053615176427424
create;0.007483115969648678
a;0.007558176724428045
compressed;0.00838307442474482
archive;0.007525057830139193
file;0.006963376361354924
called;0.007701742540350004
mybackup.img.gz.;0.020317284313355638
Alternatively,;0.009503520508979017
you;0.007074248908120943
can;0.006767193005518562
use;0.007056693382519931
the;0.006575941480273211
zip;0.007145064286026516
command;0.007172098783746244
to;0.007167023810996168
compress;0.0073463339226061
the;0.007069989230647319
backup;0.006683206644301391
file:;0.0077468727108166175
$;0.00664637368947356
zip;0.00768344072576447
/path/to/destination/mybackup.img;0.029964781246854418
This;0.006392757306262832
will;0.006509363079532791
create;0.006845857664497747
a;0.007234692567777391
compressed;0.007075082575289273
archive;0.006621219826518445
file;0.006537748467787511
called;0.006639823183138721
mybackup.zip.;0.008261989422351282
