text;attention
The;4.66582135897914e-06
species;8.975382938631574e-06
name;4.1514750223262375e-06
for;4.028748090355256e-06
"""rocket""";1.5186402400631759e-05
is;4.813722406045412e-06
"""Eruca";2.3909745871061458e-05
"vesicaria"",";2.501185286973728e-05
and;6.713130778339953e-06
it's;1.0605288558174472e-05
also;3.1576505402179255e-06
sometimes;4.150020535125177e-06
called;5.160949369848272e-06
"""eruca"".";0.9911599800468184
However,;7.219257643332692e-06
other;3.5629534597765783e-06
countries;5.741507389265752e-06
have;3.9816218903598185e-06
different;3.4859114764519595e-06
names;5.443427022748347e-06
for;3.6695543425694418e-06
it:;1.2229331813703849e-05
*;9.25674377691524e-06
Arugula;9.938433317131554e-06
-;4.962619141466617e-06
America;4.793189552176448e-06
*;5.238132106441934e-06
Garden;5.03222897000716e-06
Rocket;5.883059913122839e-06
or;4.990215183664068e-06
Rocket;4.3498610853170595e-06
-;5.246728867384599e-06
Britain,;4.060219865141838e-06
Australia,;4.5523140226607575e-06
South;3.2713210437818793e-06
Africa,;4.719147145931622e-06
Ireland,;5.178589419097138e-06
New;3.135236942663721e-06
Zealand;5.3724193829791885e-06
Other;5.237247670346066e-06
names;7.0228523481740005e-06
include;6.891524369326186e-06
"""ruchetta"",";2.6513598654024816e-05
"""rucola"",";1.762645344272394e-05
"""rucoli"",";2.133137653571765e-05
"""rugula"",";2.867440988711763e-05
"""colewoort"",";5.6617109921629304e-05
and;5.304012678909436e-06
"""roquette"".";0.008304788974583732
The;5.6370318303990635e-06
word;5.908045283367531e-06
transferred;7.783206436623451e-06
from;4.092698037275294e-06
Latin;4.518267837476302e-06
to;3.3780374256837887e-06
Italian;4.6803903198218255e-06
to;3.4840705433610887e-06
English,;5.864870721166933e-06
which;3.9005789402195575e-06
might;4.821995104025439e-06
explain;5.989314413599791e-06
the;4.160949186985157e-06
variants;6.291415394098531e-06
with;3.526843686113714e-06
similar;3.654454165856759e-06
pronunciation.;2.6476008250200926e-05
