text;attention
The;0.003885830496004356
species;0.003927675382432077
name;0.006612002789394865
for;0.004521415706499455
"""rocket""";0.010171690811200852
is;0.005626519204630511
"""Eruca";0.03808754758287733
"vesicaria"",";0.0430266538641562
and;0.005586607585315013
it's;0.008946019560349051
also;0.003727346655069069
sometimes;0.004337777054779607
called;0.006638459108657384
"""eruca"".";0.0431063644904277
However,;0.007648506993710793
other;0.005113522086380353
countries;0.004057738006153006
have;0.005228022168713719
different;0.004066074039806696
names;0.005589022934538271
for;0.00368825032489636
it:;0.008858629025547774
*;0.006263693673028811
Arugula;0.010320656731458296
-;0.005045821144980057
America;0.0038923716663891556
*;0.00471642928173271
Garden;0.0038801435692331046
Rocket;0.0036051674319694965
or;0.004921568620195156
Rocket;0.0034639292562525163
-;0.005902014180274151
Britain,;0.0065241784995462085
Australia,;0.005617374152616244
South;0.0030219367967087804
Africa,;0.005910971851170637
Ireland,;0.006425536871342068
New;0.0028181492954876654
Zealand;0.0042456689732942865
Other;0.005751282532807491
names;0.0052636301552339455
include;0.004476515494955195
"""ruchetta"",";0.06814738826384094
"""rucola"",";0.07382625897708178
"""rucoli"",";0.0666625890010898
"""rugula"",";0.04888067941644677
"""colewoort"",";0.09109864714770123
and;0.007540331050497474
"""roquette"".";0.22976641783731963
The;0.0038299358879342583
word;0.004470444099120332
transferred;0.006013323492781253
from;0.004411210182830336
Latin;0.003956775251749744
to;0.004554274689354023
Italian;0.004266897302585862
to;0.0041070195064768465
English,;0.006035860724027789
which;0.004337788948172293
might;0.0041327530942944475
explain;0.00608436331276466
the;0.0038840671590589554
variants;0.004235183177144436
with;0.0038600300102836853
similar;0.0044752402716918376
pronunciation.;0.006903805145535231
