text;attention
The;0.002916582882749491
species;0.004258800185200081
name;0.0030827455945907937
for;0.002629803269467417
"""rocket""";0.006751014661794694
is;0.0027966390365646914
"""Eruca";0.009304119842416912
"vesicaria"",";0.06803185541786935
and;0.004147451971954155
it's;0.016650245277822814
also;0.0028300608507675165
sometimes;0.0029978780799654902
called;0.0038933174999581316
"""eruca"".";0.047483334259891936
However,;0.007636075650386524
other;0.00201151260833466
countries;0.0024729168350579706
have;0.0023279462211405295
different;0.0025228513668809787
names;0.003298664451549855
for;0.0024944833236709477
it:;0.013294755189074883
*;0.002431605410583961
Arugula;0.00657604428159971
-;0.002320840134074814
America;0.002341963102878658
*;0.0023005101117424417
Garden;0.002206291215860049
Rocket;0.0023539846544646447
or;0.0027431137815896434
Rocket;0.0022736048194656215
-;0.002348998190739528
Britain,;0.005620806557411598
Australia,;0.005143600689120817
South;0.002092859060395735
Africa,;0.004525105097460665
Ireland,;0.004353177633064157
New;0.0017381067967126356
Zealand;0.002133244218039584
Other;0.0023609552344662577
names;0.002901068227106312
include;0.002829542361280787
"""ruchetta"",";0.07162143222686153
"""rucola"",";0.061973661544079184
"""rucoli"",";0.06363103638583233
"""rugula"",";0.03151397594548923
"""colewoort"",";0.184401534119278
and;0.0040431714235175335
"""roquette"".";0.2506193933579328
The;0.0039164835257111666
word;0.00357841930783795
transferred;0.002566901836893955
from;0.00264572992526814
Latin;0.0031015333089360955
to;0.002486514489733007
Italian;0.0023399810394490444
to;0.002680630175631343
English,;0.00599036759362692
which;0.0027206454362478124
might;0.002354687423910821
explain;0.0024072776847379306
the;0.0029919602606377272
variants;0.002280463244232915
with;0.002323251282303916
similar;0.002331213588966012
pronunciation.;0.010051258817717157
