text;attention
The;9.764586213775595e-10
species;1.2637826688579742e-09
name;9.489561181581189e-10
for;1.0101365530733597e-09
"""rocket""";2.403083320111626e-09
is;1.0318831986033197e-09
"""Eruca";4.151303560282568e-09
"vesicaria"",";6.009876990026133e-09
and;9.494590327025e-10
it's;2.0522410473155787e-09
also;8.6558915796079e-10
sometimes;1.0633825598739434e-09
called;1.133031747984585e-09
"""eruca"".";0.682714447944804
However,;1.1494970350790445e-09
other;9.182527820884082e-10
countries;1.1953861842570268e-09
have;1.0850319435049976e-09
different;1.0416840250800021e-09
names;1.1557836617530638e-09
for;1.010103288242287e-09
it:;1.8308508292814198e-09
*;1.4725890900447208e-09
Arugula;2.6903934380798113e-09
-;9.236160966541893e-10
America;1.2387667578015195e-09
*;1.5355053291604397e-09
Garden;1.5828826525478077e-09
Rocket;1.3266995800464675e-09
or;1.2766924479552581e-09
Rocket;1.3514888367613613e-09
-;1.0878992493376137e-09
Britain,;1.4623211020049554e-09
Australia,;1.2908140599407316e-09
South;8.258453272053605e-10
Africa,;1.2484985997197574e-09
Ireland,;1.6102888094191686e-09
New;9.234414888216479e-10
Zealand;1.1629645202547745e-09
Other;9.680810165304507e-10
names;1.1667823669527086e-09
include;1.0093755293338649e-09
"""ruchetta"",";7.517450739582111e-09
"""rucola"",";6.748686688303061e-09
"""rucoli"",";6.09757478072806e-09
"""rugula"",";4.854707737968987e-09
"""colewoort"",";1.3735997507952272e-08
and;9.518818583711855e-10
"""roquette"".";0.3165266875019275
The;1.0554124655705335e-09
word;1.0269112474935655e-09
transferred;1.2347233051786532e-09
from;9.541925322638909e-10
Latin;1.1881670185683712e-09
to;9.889855810113276e-10
Italian;1.1607731552074526e-09
to;1.103456933250188e-09
English,;1.4538807272067261e-09
which;1.0930518442412666e-09
might;1.1356146873208604e-09
explain;9.6941566261113e-10
the;8.810312652783543e-10
variants;1.0340412958131371e-09
with;9.813042368049845e-10
similar;9.175572360680171e-10
pronunciation.;0.0007587480677294017
