text;attention
depending;2.3491401317124276e-11
on;1.753358851695861e-11
how;1.8228054040588285e-11
you;1.7607504295396897e-11
are;1.726789301606052e-11
holding;1.849417238146178e-11
it.;0.9999999991091442
If;1.8525984540939167e-11
you;1.6413894926704247e-11
are;1.6267405379750406e-11
holding;1.7315435690227717e-11
one;1.663926128223416e-11
from;1.6517160786053545e-11
top;1.647193485471146e-11
and;1.6557445342485257e-11
other;1.637557480912572e-11
from;1.6164160716703888e-11
below,;1.867298204633325e-11
depending;1.948841011919321e-11
on;1.622507029813699e-11
which;1.7720356253085725e-11
one;1.61544830191976e-11
you;1.6112622003814506e-11
are;1.5744240928254416e-11
letting;1.7140510363432877e-11
go,;1.79210749225015e-11
it;1.6174998927470285e-11
can;1.6332916239160297e-11
either;1.679497223527824e-11
fall;1.6855275880220154e-11
or;1.6228138075293905e-11
stay;1.6727974001330717e-11
in;1.579273668674241e-11
your;1.559023221342665e-11
hand.;1.6974767566844804e-11
Also;1.7047674674146852e-11
if;1.7286167174834862e-11
you;1.599515349407001e-11
are;1.5723562551112353e-11
holding;1.6399270183440098e-11
from;1.5878167073847166e-11
sides,;1.7361714242085227e-11
it;1.6243523786349557e-11
will;1.600933578511592e-11
not;1.602432410079656e-11
fall,;1.7015251290035086e-11
but;1.617553473773472e-11
goes;1.680341039820996e-11
to;1.603459533394472e-11
the;1.5657500733208357e-11
hand;1.588959828965241e-11
still;1.5863423610866193e-11
holding;1.5614307969787303e-11
it.;1.5310539063575348e-11
