text;attention
depending;7.168196910355164e-11
on;5.4617428730280846e-11
how;5.4801721666366716e-11
you;5.527437986276786e-11
are;5.5662002617339635e-11
holding;6.358431295130385e-11
it.;0.9999999972933262
If;5.988201284071376e-11
you;5.101311889484907e-11
are;5.120588570880959e-11
holding;5.370205148740387e-11
one;5.042199418360215e-11
from;5.420800270732358e-11
top;5.259359275205934e-11
and;5.117085643664957e-11
other;4.979064030628811e-11
from;5.1290385070090303e-11
below,;5.76816023543899e-11
depending;5.565372802456328e-11
on;4.8217197688923487e-11
which;5.2987734054697195e-11
one;4.953494235940196e-11
you;4.984994162857851e-11
are;4.7630049831039213e-11
letting;5.066219324230872e-11
go,;5.441150604460725e-11
it;4.92123759803591e-11
can;4.9306167236852563e-11
either;5.120142906113639e-11
fall;5.052434262074699e-11
or;5.139621629951634e-11
stay;4.836595519907171e-11
in;4.775610079496454e-11
your;4.710970410898879e-11
hand.;5.338829955297072e-11
Also;5.0321322003401717e-11
if;5.08046123327968e-11
you;4.7066794385123955e-11
are;4.6777029764892145e-11
holding;4.831484216443467e-11
from;4.7517250892012816e-11
sides,;5.108709067853169e-11
it;4.783488597715272e-11
will;4.7550304637347245e-11
not;4.7551167487727766e-11
fall,;4.872626386333534e-11
but;4.846371568704697e-11
goes;4.799132967395486e-11
to;4.811467166733849e-11
the;4.6626948413475355e-11
hand;4.6319625956390824e-11
still;4.735810328169481e-11
holding;4.691366773833493e-11
it.;4.554443095883457e-11
