text;attention
depending;1.1607690372295527e-07
on;8.052810183623656e-08
how;7.90117503320819e-08
you;7.526621341409749e-08
are;7.905504572654859e-08
holding;8.774855873328399e-08
it.;0.9999959606063211
If;1.0072855703454467e-07
you;7.534902738052113e-08
are;7.748568732777202e-08
holding;7.296736991654382e-08
one;8.679946178976062e-08
from;8.516163549593562e-08
top;8.751587448603782e-08
and;8.133358234378774e-08
other;7.807119774796917e-08
from;7.669036246877221e-08
below,;1.0529807190039933e-07
depending;7.558570589591245e-08
on;7.107682404171094e-08
which;7.793283281500999e-08
one;7.363928113736803e-08
you;7.259238265149236e-08
are;6.877257771186506e-08
letting;7.296736882924529e-08
go,;8.872755142887529e-08
it;7.287346170875168e-08
can;7.193682700381856e-08
either;7.010383139626505e-08
fall;8.492860224203498e-08
or;6.964981909191729e-08
stay;7.435132738548452e-08
in;6.900476683780395e-08
your;6.881132316996214e-08
hand.;1.1908686373790018e-07
Also;7.012646013382454e-08
if;6.824694197463359e-08
you;6.697519335892795e-08
are;6.717448161495758e-08
holding;6.88727768401474e-08
from;7.307375148092603e-08
sides,;7.47822625555403e-08
it;6.671410419299677e-08
will;7.133746264749024e-08
not;6.72108174228166e-08
fall,;7.279561665325008e-08
but;6.56016187325993e-08
goes;6.712442185921366e-08
to;6.568208930966272e-08
the;6.579743581412845e-08
hand;6.60698995480983e-08
still;6.53937578257235e-08
holding;6.359203542041574e-08
it.;6.569380280607056e-08
