text;attention
depending;5.5366536721341e-09
on;4.522829576821954e-09
how;4.48115751990021e-09
you;3.876264664802031e-09
are;3.820738340997914e-09
holding;5.285396447619915e-09
it.;0.9999997824141298
If;6.033765995259896e-09
you;3.776572481233579e-09
are;3.851983803025541e-09
holding;4.365570432450775e-09
one;4.024795196676079e-09
from;4.728396724917697e-09
top;4.24358438500586e-09
and;4.323519437382402e-09
other;3.8064747390143246e-09
from;4.3840739147122056e-09
below,;6.188800399197295e-09
depending;4.468950712192496e-09
on;3.7016439639669377e-09
which;3.940970805328696e-09
one;3.900604360859048e-09
you;3.5753793856075585e-09
are;3.5710051199416447e-09
letting;4.18374868041035e-09
go,;5.673987245481608e-09
it;3.70454932434536e-09
can;3.798106615057035e-09
either;3.894220013132317e-09
fall;4.562768856694868e-09
or;4.0738096057429854e-09
stay;4.017451356463886e-09
in;3.546619091271578e-09
your;3.479343200388431e-09
hand.;5.458961461368189e-09
Also;3.771905866257304e-09
if;3.8511986643008846e-09
you;3.4906685087027013e-09
are;3.458244155524535e-09
holding;3.788900872050019e-09
from;3.804664128360028e-09
sides,;4.874636756784328e-09
it;3.537367349689097e-09
will;3.605122468271086e-09
not;3.5941607629507753e-09
fall,;4.423640293762147e-09
but;3.664982986525238e-09
goes;3.819223528717583e-09
to;3.5704291717679206e-09
the;3.434867677657746e-09
hand;3.5582506037332005e-09
still;3.4892381808781755e-09
holding;3.648686582792832e-09
it.;3.3969839687140163e-09
