text;attention
depending;8.263031935197815e-07
on;5.193427964758985e-07
how;4.917791746088768e-07
you;4.350728007268233e-07
are;4.229413131505616e-07
holding;9.15204733523785e-07
it.;0.999969380532312
If;1.147285712292621e-06
you;4.7079428546339375e-07
are;4.3202620268983075e-07
holding;5.278058416529803e-07
one;4.94351896183945e-07
from;7.28447609177752e-07
top;6.331522910451172e-07
and;6.261268522041194e-07
other;5.71746472306486e-07
from;9.506000539161022e-07
below,;1.4550454503738894e-06
depending;6.458303512544779e-07
on;4.4568723924336496e-07
which;4.6745178160426973e-07
one;5.292082549901094e-07
you;4.331132203118159e-07
are;4.299907728085496e-07
letting;5.036230044591907e-07
go,;1.4044409312285098e-06
it;4.3835990089856354e-07
can;4.3272125942722096e-07
either;4.7308112546116714e-07
fall;8.014829355148239e-07
or;5.870119501417597e-07
stay;5.815925916425585e-07
in;4.201757492721727e-07
your;4.263984285707529e-07
hand.;1.114069906482246e-06
Also;4.806630977391468e-07
if;4.6497685677772363e-07
you;3.9589048921237176e-07
are;3.9746198352285603e-07
holding;4.493790926529213e-07
from;4.5337849423293776e-07
sides,;8.632255594656469e-07
it;4.607403582947207e-07
will;4.2252276295764096e-07
not;4.3406707625170045e-07
fall,;6.409077851815134e-07
but;4.2781072201429573e-07
goes;4.1378682185398874e-07
to;4.309366283489019e-07
the;3.9994799752719544e-07
hand;4.5508159607750647e-07
still;4.1206270660945447e-07
holding;4.291067236616298e-07
it.;4.052548534261088e-07
