text;attention
depending;7.648811476870684e-08
on;5.222805817087073e-08
how;5.21878812390368e-08
you;4.7335376057220676e-08
are;4.575706150817894e-08
holding;6.689409828022063e-08
it.;0.9999971204527749
If;9.486852770733288e-08
you;4.81549739650993e-08
are;4.4427271247134517e-08
holding;5.0181581138221306e-08
one;4.826394954850505e-08
from;6.239933010001063e-08
top;5.111318742675273e-08
and;5.6251178412829494e-08
other;5.2915492967746755e-08
from;8.20616076199168e-08
below,;9.730277462124084e-08
depending;5.456715300809937e-08
on;4.598432749030471e-08
which;4.7401762338785505e-08
one;5.241320645165647e-08
you;4.498366236186556e-08
are;4.376624944813087e-08
letting;5.0193433098777773e-08
go,;9.807118470307475e-08
it;4.700337209080856e-08
can;4.6350495546845805e-08
either;4.809868305962731e-08
fall;6.52818875363412e-08
or;5.8167126608015616e-08
stay;6.222208292429251e-08
in;4.4042857463082935e-08
your;4.6355767778150425e-08
hand.;8.554253702945248e-08
Also;5.071988038263986e-08
if;4.812478901059375e-08
you;4.270291405446055e-08
are;4.298882703137052e-08
holding;4.5464719007544175e-08
from;4.7996297468690594e-08
sides,;9.312074961968943e-08
it;4.434767969201166e-08
will;4.3914369478157584e-08
not;4.393499138763648e-08
fall,;6.068655447868337e-08
but;4.4871914453525096e-08
goes;4.326740524802532e-08
to;4.267401250346733e-08
the;4.1542918097129914e-08
hand;4.312352619329627e-08
still;4.293938962651295e-08
holding;4.55398447940137e-08
it.;4.2310188713752134e-08
