text;attention
There;0.040018991524683994
are;0.036962411678895545
multiple;0.039160026294911304
manufacturers;0.04709877151524893
with;0.038130163355485795
the;0.041001207708151945
name;0.04235731037873025
of;0.03580796997625153
Dayan,;0.06679814254191518
to;0.038703942352696884
help;0.04107465098737533
me;0.039161636870455444
narrowit;0.04323340440643998
down,;0.044648496006246145
can;0.03622577047316717
you;0.03752570647450178
elaborate;0.03855351244478345
on;0.03722146109314369
what;0.03931155623338504
the;0.0366067302402038
primary;0.03628274749783672
product;0.037216176829853675
of;0.03476307454313699
Dayan;0.03559516987397858
is?;0.036540968698520665
