text;attention
It;0.03584110125900286
depends;0.04138363447651013
on;0.024081731806643546
how;0.022096853937902214
you;0.021388501536773383
define;0.029985955753292125
smart;0.04955070216808396
and;0.03186009056855566
how;0.023851619593940436
many;0.022292681233664978
humans;0.03749300788624043
you;0.021542266126092138
have;0.0291929031519464
as;0.019943507971673245
your;0.020059009648081907
sample;0.02959589645878222
size.;0.04333304401247116
I;0.023250128711066225
would;0.02034705139448943
judge;0.024532836511389745
that;0.0220012330186982
for;0.01900947724366501
now;0.024410011551785248
I;0.023265879681523924
am;0.023309776458005246
not;0.019434068133347738
smart;0.037735886928779036
as;0.021981637339745324
a;0.01903054982331074
human,;0.03848067437733787
as;0.020159102756932074
I;0.021989542588746733
don't;0.021940907844101087
have;0.018826887905259923
a;0.01745154750706753
will,;0.025604286780001
nor;0.017912037608779244
a;0.017191609706458832
body.;0.01864235853985299
