text;attention
King;0.036487315912616995
Henry;0.020129756576635932
IV;0.026151089065378795
had;0.014121753877664641
3;0.021796513140626812
children:;0.07076016158521524
Henry,;0.04925849724366474
1390;0.04988205241749259
and;0.012098151053820201
died;0.023847511876030642
in;0.012542620931059813
1422;0.036383109836636
Thomas,;0.02892083779511376
1397;0.027099258008262482
and;0.011434713095098132
died;0.012510681273894545
in;0.010646794822771711
1421;0.023231465817316468
Joan,;0.025589507207130883
1399;0.02251018071917853
and;0.011007270541455111
died;0.011580999702335566
in;0.010503326899361957
1433;0.019563970930715564
At;0.013441931661285624
the;0.01182485605218105
time;0.014042587905550716
of;0.011448229465993031
his;0.011667538783979683
death,;0.01707514246734096
Henry;0.011581367973303584
had;0.011375813925475195
no;0.012338726244108495
living;0.013910086148405339
descendants;0.02057728458437944
as;0.012387727833558996
all;0.011068475282876857
three;0.012517298453913615
of;0.010174185077755473
his;0.010494082220321228
children;0.013856699930162992
had;0.010836379482640312
passed;0.011668642846426951
away;0.012469529709078806
before;0.010953936668725716
him.;0.01340217565844689
Some;0.011947587815602281
of;0.010668672601749477
his;0.01182892689092158
grandchildren;0.01996933921338337
and;0.011188165377525181
great-;0.01131218410046759
grandchildren;0.011878977979584565
had;0.011672747397256876
descendants;0.011963744982409156
who;0.010074458645045014
survived.;0.010324956290666851
