text;attention
There;2.6692408125905727e-10
are;2.3443715632422746e-10
several;2.5114966004640363e-10
free;2.2689047528571242e-10
alternatives;2.2747053813219355e-10
to;2.433022159550542e-10
Gmail;2.3757339945157924e-10
that;2.2366667920286785e-10
you;2.1075279593470007e-10
could;2.371228937904554e-10
consider.;0.3459261385766102
Here;3.0321089980597456e-10
are;2.3257524370638323e-10
some;2.499108700480073e-10
options;2.0918453819390452e-10
available;2.1998781977581786e-10
for;2.4932467707410567e-10
you;2.447304169031466e-10
with;2.426427725617976e-10
links;2.3146996143759597e-10
provided:;4.016071001291099e-10
-;2.0673067495112056e-10
Proton;3.695297551158001e-10
Mail;2.6998554080676393e-10
(https://proton.me);4.793942608480872e-09
-;2.2475225549102686e-10
Tutanota;5.786123380639649e-10
(https://tutanota.com);1.1784751110210247e-08
-;1.999839709635371e-10
Outlook;2.2867532865018192e-10
(https://outlook.com);4.384616316891119e-09
-;1.9881414077974945e-10
Yandex;6.093177173645679e-10
Mail;2.498303188350806e-10
(https://mail.yandex.com);1.815808029697398e-08
-;2.1637059851995983e-10
Yahoo!;4.04530168190702e-10
Mail;2.3505091480633093e-10
(https://mail.yahoo.com);1.0035012494605655e-08
-;2.3612391928886884e-10
Zoho;3.4761851558437507e-10
Mail;2.385182763438781e-10
(https://ww.zoho.com/mail);1.462260014654556e-08
These;2.5355910849185175e-10
options;2.437109916648716e-10
I've;5.044616025603564e-10
provided;2.381442629470731e-10
are;2.6233545963352863e-10
one;2.4186662094515327e-10
of;2.1876690561755384e-10
the;2.1387598748687066e-10
few;2.379995939366856e-10
free;2.3158051997309218e-10
email;3.3528600137995745e-10
services;2.79393112892108e-10
that;2.190023304074155e-10
you;2.127995424931027e-10
can;2.118204025275156e-10
consider;2.3059337680030933e-10
as;2.419217266032176e-10
alternatives;2.348170341125759e-10
to;2.5657677079863956e-10
Gmail.;0.34530263180650805
I;2.8612466874462894e-10
would;2.2781502363202298e-10
recommend;2.4953016175538185e-10
trying;2.55285449375695e-10
a;2.1989953929363876e-10
few;2.2442639973202133e-10
of;2.3209071185001729e-10
them;2.4304334907954795e-10
out;2.174109205963881e-10
to;2.0859034943201616e-10
see;2.605748548807107e-10
which;2.3152347806535812e-10
one;2.2393103374908868e-10
best;2.2119807106679693e-10
fits;2.513972908396608e-10
your;2.062645107118414e-10
needs.;0.30877114745188294
