text;attention
There;1.0776841094440663e-13
are;9.550653137368657e-14
several;1.0186487350567949e-13
free;9.47295791040689e-14
alternatives;1.0769384388470163e-13
to;8.877043917341253e-14
Gmail;9.497079736102701e-14
that;8.947763224806108e-14
you;9.817384057248891e-14
could;9.286634744582766e-14
consider.;0.3541424974425915
Here;1.1460756003188522e-13
are;9.437893521899966e-14
some;9.765693141195673e-14
options;1.0088967285548108e-13
available;1.221290800419408e-13
for;9.784377446379455e-14
you;9.696877242775452e-14
with;1.235719323860019e-13
links;1.1424394593475654e-13
provided:;1.6759180987654964e-13
-;1.0408684477298564e-13
Proton;1.2796251408242555e-13
Mail;9.885973529813391e-14
(https://proton.me);5.854184948420105e-13
-;1.0443931274351909e-13
Tutanota;1.9185467760199018e-13
(https://tutanota.com);7.749106443560809e-13
-;1.0147872366899977e-13
Outlook;9.602074005053592e-14
(https://outlook.com);4.370421652798191e-13
-;1.046326397578858e-13
Yandex;1.776245749901821e-13
Mail;9.763187896345604e-14
(https://mail.yandex.com);1.859229570850499e-12
-;1.1054237144695142e-13
Yahoo!;1.4389311607128488e-13
Mail;9.444853047134824e-14
(https://mail.yahoo.com);1.0407393282595505e-12
-;1.0870870450785791e-13
Zoho;1.1581243149567012e-13
Mail;9.769127147656784e-14
(https://ww.zoho.com/mail);2.9924006871386845e-12
These;1.373531899865402e-13
options;1.02257173585912e-13
I've;1.5895472485541971e-13
provided;1.0329060899475558e-13
are;1.231989790624794e-13
one;1.0560980199699716e-13
of;1.0021374252442182e-13
the;9.206361170884544e-14
few;1.1396250709090428e-13
free;9.224850089049265e-14
email;1.0343121052953031e-13
services;1.0329033502641636e-13
that;8.981172724878201e-14
you;1.0570364299650675e-13
can;9.248261032803329e-14
consider;1.0828365667268427e-13
as;9.386500305130691e-14
alternatives;1.0385847297843291e-13
to;8.824039761504615e-14
Gmail.;0.33410619084767146
I;1.32616933577896e-13
would;9.797586667131565e-14
recommend;1.0980621161697357e-13
trying;1.233812552821645e-13
a;1.0263102489934375e-13
few;9.896924023929546e-14
of;9.076623069355175e-14
them;9.936958886241249e-14
out;9.960000425160156e-14
to;9.971828149082643e-14
see;9.610600041319309e-14
which;1.0458307371894444e-13
one;9.533653289894417e-14
best;9.392310893760238e-14
fits;9.976984131775283e-14
your;9.557209884513084e-14
needs.;0.3117513116944118
