text;attention
There;0.00024471738297825705
are;0.0002882534966298755
several;0.00027079134364510813
free;0.0003091951050495937
alternatives;0.0003574193145882562
to;0.00030248839814002936
Gmail;0.0005620433072497738
that;0.0003625888020285294
you;0.00030141898545208443
could;0.0003130050525442694
consider.;0.0012037452177750016
Here;0.0002999478862403553
are;0.00032985789581909883
some;0.00029366591569694327
options;0.00031663110635027613
available;0.00027935724353066595
for;0.00030469155438241254
you;0.00039549296236379337
with;0.00030651627794496615
links;0.00038624020102668964
provided:;0.001004174190424061
-;0.0003898577243639607
Proton;0.0004033346257054866
Mail;0.00029577427800746113
(https://proton.me);0.05312745790332241
-;0.0003175693148033423
Tutanota;0.0005992788074784379
(https://tutanota.com);0.08115296596669978
-;0.00033109600973326136
Outlook;0.00034300632282631833
(https://outlook.com);0.03332669260303094
-;0.00036499416189717914
Yandex;0.0008453158349550253
Mail;0.00025425487190602035
(https://mail.yandex.com);0.24055228982818933
-;0.00035292212067652973
Yahoo!;0.0007028997102655975
Mail;0.00025335756134178155
(https://mail.yahoo.com);0.13878930969787806
-;0.0003726243643437893
Zoho;0.0004631686589258986
Mail;0.00026038610640082444
(https://ww.zoho.com/mail);0.42422263514471664
These;0.00038769514396985835
options;0.0003339729319141866
I've;0.0007855835623886022
provided;0.0002872781560082357
are;0.00037079075696544125
one;0.00031854049035143656
of;0.0002687262310446862
the;0.00031717667558071974
few;0.00037302798560936306
free;0.0002796596391858355
email;0.0003084700935119864
services;0.0005251364334478072
that;0.000316429044399584
you;0.0002953040673674824
can;0.00025319584798193874
consider;0.000325974538296387
as;0.0002723662396080854
alternatives;0.00032797633185764917
to;0.0002863778494823339
Gmail.;0.001762548565972011
I;0.00032062191521875846
would;0.00024213919992856109
recommend;0.0003542567508096612
trying;0.00031336383700351645
a;0.0002597813349334443
few;0.0003042396982319054
of;0.00023305552159990042
them;0.0003421637060599711
out;0.0002519834671792858
to;0.0002649097679913233
see;0.00031376522129209254
which;0.00034731699796088886
one;0.000283016647803753
best;0.00025306929841534297
fits;0.00026645042552232804
your;0.0003032903934035591
needs.;0.000796911974373758
