text;attention
Godzilla.;0.002882315171372934
Canonically;0.001013625022755485
Godzilla's;0.0028073385094547166
atomic;0.0005263057499244949
breath;0.0007191990819448509
is;0.0009353847796394234
capable;0.0006817803443285989
of;0.0006380207327034684
killing;0.0010562402868329616
most;0.0008274777952669332
kaiju;0.0010401468187667586
(giant;0.001248466447544262
monsters);0.0009342763091246655
in;0.0006285781221685061
one;0.000630010209642685
hit.;0.0037081502845043354
Assuming;0.0014331957539213717
the;0.0007039677668584533
T-Rex;0.0013689365595458958
is;0.0005578776919356669
about;0.00047327811750753543
the;0.00043043440674285494
same;0.0004283438244178763
size;0.0006853632051542481
as;0.0005919320403437672
Godzilla,;0.0014015398324032347
it;0.0006852371102419072
would;0.0008631660629764273
only;0.0006870723254706612
have;0.0006702941394571996
its;0.0005763951086503828
bite;0.0006648847229805331
and;0.0004633504492339244
tail;0.0004608363246404003
to;0.0006404101464416366
attack;0.0008009028633241275
Godzilla;0.0006659910083543581
with.;0.03927454905638685
His;0.0012596114767447553
hide;0.0008219004102950634
is;0.0006845749518147886
known;0.0009133419945051776
to;0.00047201972817676976
be;0.0004925343884106538
more;0.00045282823524539376
or;0.0004927623715250041
less;0.0004668992470561188
immune;0.0010573659247048615
to;0.0005944764847196687
e.g.;0.001147750155687387
tank;0.0006562070316505426
shells,;0.0011886677657608222
so;0.0008499973839540891
it;0.00044392034088445314
is;0.0004937820381517124
unlikely;0.0007987445078754451
that;0.0005708406658526588
the;0.0006582912628530204
T-Rex's;0.001992882484763535
teeth;0.00081557500942886
would;0.0006081512459805465
be;0.0004920775800307968
able;0.00045816773799384723
to;0.0005184234546792975
damage;0.0008024618633718011
him.;0.4637676278870307
Ultimately,;0.0018077666116528496
Godzilla;0.0009015460271422171
would;0.0007134090669723359
probably;0.0005957469641925039
destroy;0.0008534831384708996
the;0.000565089436202805
T-Rex;0.0007578040300551183
quite;0.000469533198043785
quickly.;0.4345584637151553
