text;attention
Godzilla.;2.6206407267151237e-05
Canonically;9.124497491205593e-06
Godzilla's;3.0311361929469246e-05
atomic;7.399347970149197e-06
breath;5.575429037881952e-06
is;9.14111672792001e-06
capable;7.294733811782383e-06
of;7.005220712829921e-06
killing;1.0486389955445822e-05
most;8.919405701274574e-06
kaiju;1.2000826569632071e-05
(giant;1.3779528539498964e-05
monsters);1.0683324308523762e-05
in;5.303075082290202e-06
one;5.797572422187026e-06
hit.;9.473409479694241e-05
Assuming;1.0700522804317202e-05
the;7.861732535414988e-06
T-Rex;1.550877542271805e-05
is;6.469308796328916e-06
about;6.00291548479758e-06
the;5.471120069306087e-06
same;5.210490420776246e-06
size;7.016739346795907e-06
as;7.38244653427285e-06
Godzilla,;1.2474670938292716e-05
it;7.824658706990979e-06
would;8.920747124830647e-06
only;8.414661102845578e-06
have;8.49346314801048e-06
its;7.095459478485509e-06
bite;8.775407942277857e-06
and;5.756026114856259e-06
tail;6.849600973627051e-06
to;9.267833319742486e-06
attack;1.0809418959374357e-05
Godzilla;8.617480831525573e-06
with.;0.1400748484170585
His;1.2511079389633438e-05
hide;7.201444746899694e-06
is;6.723774366468589e-06
known;7.281026591706474e-06
to;5.416781169730407e-06
be;5.748102172918007e-06
more;5.578656314523738e-06
or;5.143710173950601e-06
less;5.860307070575269e-06
immune;9.898089564765837e-06
to;7.482848473406024e-06
e.g.;1.3422453656631549e-05
tank;7.931289866146501e-06
shells,;1.1368660108120548e-05
so;6.1497498261916275e-06
it;5.2319460629221074e-06
is;5.992099415255424e-06
unlikely;8.149018304145852e-06
that;6.664043854087446e-06
the;7.984368850931593e-06
T-Rex's;2.0317190473077698e-05
teeth;9.106149185948802e-06
would;7.3863004259271115e-06
be;6.314054323621394e-06
able;6.520869236411085e-06
to;6.827671333466136e-06
damage;9.628049108784642e-06
him.;0.5814822647831452
Ultimately,;1.1903531587717099e-05
Godzilla;1.0722565551590493e-05
would;9.13842990778972e-06
probably;7.120067071885492e-06
destroy;1.0930256202486708e-05
the;7.992086530227432e-06
T-Rex;1.0875748666862402e-05
quite;5.359383812827261e-06
quickly.;0.27771231918401895
