text;attention
Godzilla.;0.00033440353206912996
Canonically;0.0002695879386313708
Godzilla's;0.0004670055320863617
atomic;0.00018140671373058145
breath;0.0002094965619261537
is;0.00018288204855730123
capable;0.0001634523409757798
of;0.00015967698293128417
killing;0.00023148236259852735
most;0.00020014147287804803
kaiju;0.0004153725408475034
(giant;0.0002070826419893898
monsters);0.00018679199493460704
in;0.00013779506692081957
one;0.00015235730392995888
hit.;0.07970972659104884
Assuming;0.00022197447505033598
the;0.0001968675837881429
T-Rex;0.00030841913795619984
is;0.00014097055617824026
about;0.00015097485300410006
the;0.000129666911599227
same;0.00013132350848658756
size;0.00015254757394880998
as;0.00015687570368028183
Godzilla,;0.0002428852849496357
it;0.00018795363017855252
would;0.00015408818616690056
only;0.00021276147315152415
have;0.00021930210571375093
its;0.00017246585117305517
bite;0.00017688955667753055
and;0.0001444962127835305
tail;0.00014482129186607734
to;0.00017625258571925086
attack;0.00018115407847481047
Godzilla;0.00020419240844495693
with.;0.29378116591930525
His;0.0002798427144568902
hide;0.00022458494906860558
is;0.00016797413537358258
known;0.00018518595144321277
to;0.00014540776608727143
be;0.00015434309778092895
more;0.00015745981207822496
or;0.00014629264640231632
less;0.00013707417073460828
immune;0.0002430603905484473
to;0.00015965260098399324
e.g.;0.0004065473307965906
tank;0.00015153016200096484
shells,;0.00022743816764333262
so;0.00016315568776005911
it;0.00012734884154833685
is;0.00011793642787378362
unlikely;0.0002969567622263984
that;0.0001652689559743263
the;0.00019967982686561577
T-Rex's;0.0004631828181235908
teeth;0.00017483312847072575
would;0.00014917135502090278
be;0.0001459419156137147
able;0.00013574974516262472
to;0.0001578911700087841
damage;0.000181994175239374
him.;0.3313451965801035
Ultimately,;0.0003170100959959192
Godzilla;0.0001650954957180164
would;0.0001805127899820939
probably;0.00013481677246335864
destroy;0.00020229032230253255
the;0.00014812223325506133
T-Rex;0.000224826045283056
quite;0.00012334473364718126
quickly.;0.28109656971160957
