text;attention
Godzilla.;2.2378804337021885e-08
Canonically;2.2481000817756227e-08
Godzilla's;2.7673385151471705e-08
atomic;1.9949834042122406e-08
breath;2.0212666617545394e-08
is;1.4324289838368552e-08
capable;1.4364329945526229e-08
of;1.4335891193671066e-08
killing;1.870720909402201e-08
most;1.3921021371045576e-08
kaiju;2.0817832530997372e-08
(giant;1.9077819378169002e-08
monsters);1.9435461263129352e-08
in;1.3728206697913275e-08
one;1.4951617294678313e-08
hit.;0.219962298837679
Assuming;1.385787320090816e-08
the;1.7814668423010938e-08
T-Rex;3.49942988306367e-08
is;1.4218806247594787e-08
about;1.3447887106179818e-08
the;1.3366256168841188e-08
same;1.3444258548595738e-08
size;1.4384604688641067e-08
as;1.3740672687483439e-08
Godzilla,;2.694583511712216e-08
it;2.5965860300535718e-08
would;1.5028764416701173e-08
only;1.5917160590421147e-08
have;1.7667947664960187e-08
its;2.852493956319233e-08
bite;1.7447437802924237e-08
and;1.6300407965966677e-08
tail;1.5685355356935686e-08
to;1.378821276590053e-08
attack;1.7922425966706305e-08
Godzilla;2.4894859059274277e-08
with.;0.19657654076253755
His;2.1305691102470095e-08
hide;2.5347963701048236e-08
is;1.4491670253551736e-08
known;1.599461973835515e-08
to;1.4008218516323154e-08
be;1.4184968123304804e-08
more;1.4228180855999949e-08
or;1.4874082226581523e-08
less;1.4339585397636412e-08
immune;1.705369524825362e-08
to;1.5159230942643867e-08
e.g.;3.504500590333596e-08
tank;1.939746963113825e-08
shells,;2.461054908954296e-08
so;1.4307774819549281e-08
it;1.3415257516064895e-08
is;1.504808926530876e-08
unlikely;1.4850619650071424e-08
that;1.3718457875573009e-08
the;1.460339713128254e-08
T-Rex's;3.035237118990757e-08
teeth;2.2150832427009416e-08
would;1.416147515679295e-08
be;1.3456754041056104e-08
able;1.4204753057528909e-08
to;1.55485845375919e-08
damage;1.8179620368658738e-08
him.;0.38694172410222594
Ultimately,;1.6987756718470152e-08
Godzilla;2.1342293610365527e-08
would;1.519253748219671e-08
probably;1.4837530277508964e-08
destroy;1.6065264351659205e-08
the;1.6557606837368793e-08
T-Rex;2.4313778754886136e-08
quite;1.3927692144986974e-08
quickly.;0.19651816131627747
